datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,451.0,A,12358500
2003-10-02 00:00:00+00:00,446.0,A,12358500
2003-10-03 00:00:00+00:00,440.0,A,12358500
2003-10-04 00:00:00+00:00,436.0,A,12358500
2003-10-05 00:00:00+00:00,430.0,A,12358500
2003-10-06 00:00:00+00:00,429.0,A,12358500
2003-10-07 00:00:00+00:00,422.0,A,12358500
2003-10-08 00:00:00+00:00,417.0,A,12358500
2003-10-09 00:00:00+00:00,420.0,A,12358500
2003-10-10 00:00:00+00:00,429.0,A,12358500
2003-10-11 00:00:00+00:00,425.0,A,12358500
2003-10-12 00:00:00+00:00,421.0,A,12358500
2003-10-13 00:00:00+00:00,425.0,A,12358500
2003-10-14 00:00:00+00:00,436.0,A,12358500
2003-10-15 00:00:00+00:00,428.0,A,12358500
2003-10-16 00:00:00+00:00,438.0,A,12358500
2003-10-17 00:00:00+00:00,455.0,A,12358500
2003-10-18 00:00:00+00:00,453.0,A,12358500
2003-10-19 00:00:00+00:00,480.0,A,12358500
2003-10-20 00:00:00+00:00,497.0,A,12358500
2003-10-21 00:00:00+00:00,645.0,A,12358500
2003-10-22 00:00:00+00:00,693.0,A,12358500
2003-10-23 00:00:00+00:00,680.0,A,12358500
2003-10-24 00:00:00+00:00,669.0,A,12358500
2003-10-25 00:00:00+00:00,647.0,A,12358500
2003-10-26 00:00:00+00:00,621.0,A,12358500
2003-10-27 00:00:00+00:00,598.0,A,12358500
2003-10-28 00:00:00+00:00,595.0,A,12358500
2003-10-29 00:00:00+00:00,1130.0,A,12358500
2003-10-30 00:00:00+00:00,1330.0,A,12358500
2003-10-31 00:00:00+00:00,1110.0,A,12358500
2003-11-01 00:00:00+00:00,964.0,A,12358500
2003-11-02 00:00:00+00:00,915.0,A,12358500
2003-11-03 00:00:00+00:00,881.0,A,12358500
2003-11-04 00:00:00+00:00,820.0,A,12358500
2003-11-05 00:00:00+00:00,755.0,A,12358500
2003-11-06 00:00:00+00:00,716.0,A,12358500
2003-11-07 00:00:00+00:00,663.0,A,12358500
2003-11-08 00:00:00+00:00,640.0,A,12358500
2003-11-09 00:00:00+00:00,631.0,A,12358500
2003-11-10 00:00:00+00:00,643.0,A,12358500
2003-11-11 00:00:00+00:00,669.0,A,12358500
2003-11-12 00:00:00+00:00,656.0,A,12358500
2003-11-13 00:00:00+00:00,624.0,A,12358500
2003-11-14 00:00:00+00:00,600.0,A,12358500
2003-11-15 00:00:00+00:00,580.0,A,12358500
2003-11-16 00:00:00+00:00,583.0,A,12358500
2003-11-17 00:00:00+00:00,597.0,A,12358500
2003-11-18 00:00:00+00:00,611.0,A,12358500
2003-11-19 00:00:00+00:00,720.0,A,12358500
2003-11-20 00:00:00+00:00,801.0,A,12358500
2003-11-21 00:00:00+00:00,751.0,A,12358500
2003-11-22 00:00:00+00:00,665.0,A,12358500
2003-11-23 00:00:00+00:00,652.0,A,12358500
2003-11-24 00:00:00+00:00,674.0,A,12358500
2003-11-25 00:00:00+00:00,676.0,A,12358500
2003-11-26 00:00:00+00:00,670.0,A,12358500
2003-11-27 00:00:00+00:00,657.0,A,12358500
2003-11-28 00:00:00+00:00,639.0,A,12358500
2003-11-29 00:00:00+00:00,703.0,A,12358500
2003-11-30 00:00:00+00:00,709.0,A,12358500
2003-12-01 00:00:00+00:00,675.0,A,12358500
2003-12-02 00:00:00+00:00,658.0,A,12358500
2003-12-03 00:00:00+00:00,654.0,A,12358500
2003-12-04 00:00:00+00:00,657.0,A,12358500
2003-12-05 00:00:00+00:00,629.0,A,12358500
2003-12-06 00:00:00+00:00,638.0,A,12358500
2003-12-07 00:00:00+00:00,682.0,A,12358500
2003-12-08 00:00:00+00:00,671.0,A,12358500
2003-12-09 00:00:00+00:00,642.0,A,12358500
2003-12-10 00:00:00+00:00,610.0,A,12358500
2003-12-11 00:00:00+00:00,519.0,A,12358500
2003-12-12 00:00:00+00:00,550.0,A,12358500
2003-12-13 00:00:00+00:00,606.0,A,12358500
2003-12-14 00:00:00+00:00,642.0,A,12358500
2003-12-15 00:00:00+00:00,632.0,A,12358500
2003-12-16 00:00:00+00:00,603.0,A,12358500
2003-12-17 00:00:00+00:00,593.0,A,12358500
2003-12-18 00:00:00+00:00,566.0,A,12358500
2003-12-19 00:00:00+00:00,494.0,A,12358500
2003-12-20 00:00:00+00:00,453.0,A,12358500
2003-12-21 00:00:00+00:00,530.0,A,12358500
2003-12-22 00:00:00+00:00,570.0,A,12358500
2003-12-23 00:00:00+00:00,524.0,A,12358500
2003-12-24 00:00:00+00:00,456.0,A,12358500
2003-12-25 00:00:00+00:00,491.0,A,12358500
2003-12-26 00:00:00+00:00,526.0,A,12358500
2003-12-27 00:00:00+00:00,504.0,A,12358500
2003-12-28 00:00:00+00:00,486.0,A,12358500
2003-12-29 00:00:00+00:00,463.0,A,12358500
2003-12-30 00:00:00+00:00,434.0,A,12358500
2003-12-31 00:00:00+00:00,411.0,A,12358500
2004-01-01 00:00:00+00:00,420.0,A,12358500
2004-01-02 00:00:00+00:00,431.0,A,12358500
2004-01-03 00:00:00+00:00,393.0,A,12358500
2004-01-04 00:00:00+00:00,330.0,"A, e",12358500
2004-01-05 00:00:00+00:00,310.0,"A, e",12358500
2004-01-06 00:00:00+00:00,300.0,"A, e",12358500
2004-01-07 00:00:00+00:00,320.0,"A, e",12358500
2004-01-08 00:00:00+00:00,350.0,"A, e",12358500
