datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.3,"A, e",05016000
2003-10-02 00:00:00+00:00,0.3,"A, e",05016000
2003-10-03 00:00:00+00:00,0.3,"A, e",05016000
2003-10-04 00:00:00+00:00,0.3,"A, e",05016000
2003-10-05 00:00:00+00:00,0.3,"A, e",05016000
2003-10-06 00:00:00+00:00,0.3,"A, e",05016000
2003-10-07 00:00:00+00:00,0.3,"A, e",05016000
2003-10-08 00:00:00+00:00,0.3,"A, e",05016000
2003-10-09 00:00:00+00:00,0.25,"A, e",05016000
2003-10-10 00:00:00+00:00,0.25,"A, e",05016000
2003-10-11 00:00:00+00:00,0.25,"A, e",05016000
2003-10-12 00:00:00+00:00,0.25,"A, e",05016000
2003-10-13 00:00:00+00:00,0.25,"A, e",05016000
2003-10-14 00:00:00+00:00,0.25,"A, e",05016000
2003-10-15 00:00:00+00:00,0.25,"A, e",05016000
2003-10-16 00:00:00+00:00,0.25,"A, e",05016000
2003-10-17 00:00:00+00:00,0.25,"A, e",05016000
2003-10-18 00:00:00+00:00,0.25,"A, e",05016000
2003-10-19 00:00:00+00:00,0.25,"A, e",05016000
2003-10-20 00:00:00+00:00,0.25,"A, e",05016000
2003-10-21 00:00:00+00:00,0.2,"A, e",05016000
2003-10-22 00:00:00+00:00,0.2,"A, e",05016000
2003-10-23 00:00:00+00:00,0.2,"A, e",05016000
2003-10-24 00:00:00+00:00,0.2,"A, e",05016000
2003-10-25 00:00:00+00:00,0.2,"A, e",05016000
2003-10-26 00:00:00+00:00,0.2,"A, e",05016000
2003-10-27 00:00:00+00:00,0.2,"A, e",05016000
2003-10-28 00:00:00+00:00,703.0,A,05016000
2003-10-29 00:00:00+00:00,801.0,A,05016000
2003-10-30 00:00:00+00:00,590.0,A,05016000
2003-10-31 00:00:00+00:00,330.0,A,05016000
2004-03-01 00:00:00+00:00,3.5,"A, e",05016000
2004-03-02 00:00:00+00:00,3.5,"A, e",05016000
2004-03-03 00:00:00+00:00,3.5,"A, e",05016000
2004-03-04 00:00:00+00:00,3.4,"A, e",05016000
2004-03-05 00:00:00+00:00,3.4,"A, e",05016000
2004-03-06 00:00:00+00:00,3.4,"A, e",05016000
2004-03-07 00:00:00+00:00,3.2,"A, e",05016000
2004-03-08 00:00:00+00:00,3.2,"A, e",05016000
2004-03-09 00:00:00+00:00,3.2,"A, e",05016000
2004-03-10 00:00:00+00:00,3.2,"A, e",05016000
2004-03-11 00:00:00+00:00,3.0,"A, e",05016000
2004-03-12 00:00:00+00:00,3.0,"A, e",05016000
2004-03-13 00:00:00+00:00,3.0,"A, e",05016000
2004-03-14 00:00:00+00:00,3.0,"A, e",05016000
2004-03-15 00:00:00+00:00,3.0,"A, e",05016000
2004-03-16 00:00:00+00:00,3.0,"A, e",05016000
2004-03-17 00:00:00+00:00,3.0,"A, e",05016000
2004-03-18 00:00:00+00:00,3.0,"A, e",05016000
2004-03-19 00:00:00+00:00,3.0,"A, e",05016000
2004-03-20 00:00:00+00:00,3.0,"A, e",05016000
2004-03-21 00:00:00+00:00,3.0,"A, e",05016000
