datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,11.0,A,09261700
2003-10-02 00:00:00+00:00,11.0,A,09261700
2003-10-03 00:00:00+00:00,11.2,A,09261700
2003-10-04 00:00:00+00:00,11.5,A,09261700
2003-10-05 00:00:00+00:00,11.5,A,09261700
2003-10-06 00:00:00+00:00,11.3,A,09261700
2003-10-07 00:00:00+00:00,11.3,A,09261700
2003-10-08 00:00:00+00:00,11.2,A,09261700
2003-10-09 00:00:00+00:00,10.9,A,09261700
2003-10-10 00:00:00+00:00,11.0,"A, e",09261700
2003-10-11 00:00:00+00:00,11.5,A,09261700
2003-10-12 00:00:00+00:00,11.5,A,09261700
2003-10-13 00:00:00+00:00,11.5,A,09261700
2003-10-14 00:00:00+00:00,11.5,A,09261700
2003-10-15 00:00:00+00:00,11.8,A,09261700
2003-10-16 00:00:00+00:00,12.1,A,09261700
2003-10-17 00:00:00+00:00,12.1,A,09261700
2003-10-18 00:00:00+00:00,12.1,A,09261700
2003-10-19 00:00:00+00:00,12.1,A,09261700
2003-10-20 00:00:00+00:00,12.1,A,09261700
2003-10-21 00:00:00+00:00,12.1,A,09261700
2003-10-22 00:00:00+00:00,12.1,A,09261700
2003-10-23 00:00:00+00:00,12.1,A,09261700
2003-10-24 00:00:00+00:00,12.0,A,09261700
2003-10-25 00:00:00+00:00,11.8,A,09261700
2003-10-26 00:00:00+00:00,12.3,A,09261700
2003-10-27 00:00:00+00:00,12.4,A,09261700
2003-10-28 00:00:00+00:00,12.7,A,09261700
2003-10-29 00:00:00+00:00,12.7,A,09261700
2003-10-30 00:00:00+00:00,12.7,A,09261700
2003-10-31 00:00:00+00:00,12.9,A,09261700
2003-11-01 00:00:00+00:00,13.3,A,09261700
2003-11-02 00:00:00+00:00,13.3,A,09261700
2003-11-03 00:00:00+00:00,13.4,A,09261700
2003-11-04 00:00:00+00:00,13.3,A,09261700
2003-11-05 00:00:00+00:00,12.3,A,09261700
2003-11-06 00:00:00+00:00,12.1,A,09261700
2003-11-07 00:00:00+00:00,12.1,A,09261700
2003-11-08 00:00:00+00:00,12.0,"A, e",09261700
2003-11-09 00:00:00+00:00,11.7,A,09261700
2003-11-10 00:00:00+00:00,12.4,A,09261700
2003-11-11 00:00:00+00:00,12.7,A,09261700
2003-11-12 00:00:00+00:00,12.3,A,09261700
2003-11-13 00:00:00+00:00,12.2,A,09261700
2003-11-14 00:00:00+00:00,12.1,A,09261700
2003-11-15 00:00:00+00:00,12.1,A,09261700
2003-11-16 00:00:00+00:00,12.3,A,09261700
2003-11-17 00:00:00+00:00,12.1,A,09261700
2003-11-18 00:00:00+00:00,12.1,A,09261700
2003-11-19 00:00:00+00:00,12.1,A,09261700
2003-11-20 00:00:00+00:00,12.1,A,09261700
2003-11-21 00:00:00+00:00,12.1,A,09261700
2003-11-22 00:00:00+00:00,12.1,A,09261700
2003-11-23 00:00:00+00:00,12.0,"A, e",09261700
