datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-01-04 00:00:00+00:00,10500.0,A,12305000,13.52,A
2004-01-05 00:00:00+00:00,11000.0,A,12305000,13.69,A
2004-01-06 00:00:00+00:00,12000.0,A,12305000,14.09,A
2004-01-07 00:00:00+00:00,12300.0,A,12305000,14.18,A
2004-01-08 00:00:00+00:00,12300.0,A,12305000,14.18,A
2004-01-09 00:00:00+00:00,12300.0,A,12305000,14.19,A
2004-01-10 00:00:00+00:00,12300.0,A,12305000,14.19,A
2004-01-11 00:00:00+00:00,12400.0,A,12305000,14.2,A
2004-01-12 00:00:00+00:00,12400.0,A,12305000,14.21,A
2004-01-13 00:00:00+00:00,10800.0,A,12305000,13.62,A
2004-01-14 00:00:00+00:00,9170.0,A,12305000,12.96,A
2004-01-15 00:00:00+00:00,8320.0,A,12305000,12.56,A
2004-01-16 00:00:00+00:00,7450.0,A,12305000,12.13,A
2004-01-17 00:00:00+00:00,6380.0,A,12305000,11.57,A
2004-01-18 00:00:00+00:00,5210.0,A,12305000,10.91,A
2004-01-19 00:00:00+00:00,4510.0,A,12305000,10.51,A
2004-01-20 00:00:00+00:00,4520.0,A,12305000,10.51,A
2004-01-21 00:00:00+00:00,4530.0,A,12305000,10.52,A
2004-01-22 00:00:00+00:00,4520.0,A,12305000,10.51,A
2004-01-23 00:00:00+00:00,4520.0,A,12305000,10.51,A
2004-01-24 00:00:00+00:00,4570.0,A,12305000,10.54,A
2004-01-25 00:00:00+00:00,4540.0,A,12305000,10.52,A
2004-01-26 00:00:00+00:00,4510.0,A,12305000,10.51,A
2004-01-27 00:00:00+00:00,4570.0,A,12305000,10.54,A
2004-01-28 00:00:00+00:00,4600.0,A,12305000,10.56,A
2004-01-29 00:00:00+00:00,4650.0,A,12305000,10.59,A
2004-01-30 00:00:00+00:00,5130.0,A,12305000,10.86,A
2004-01-31 00:00:00+00:00,5510.0,A,12305000,11.08,A
2004-02-01 00:00:00+00:00,5320.0,A,12305000,10.97,A
2004-02-02 00:00:00+00:00,5150.0,A,12305000,10.87,A
2004-02-03 00:00:00+00:00,4990.0,A,12305000,10.78,A
2004-02-04 00:00:00+00:00,4990.0,A,12305000,10.78,A
2004-02-05 00:00:00+00:00,4950.0,A,12305000,10.76,A
2004-02-06 00:00:00+00:00,4880.0,A,12305000,10.72,A
2004-02-07 00:00:00+00:00,4870.0,A,12305000,10.71,A
2004-02-08 00:00:00+00:00,4840.0,A,12305000,10.7,A
2004-02-09 00:00:00+00:00,4780.0,A,12305000,10.67,A
2004-02-10 00:00:00+00:00,4780.0,A,12305000,10.66,A
2004-02-11 00:00:00+00:00,4750.0,A,12305000,10.65,A
2004-02-12 00:00:00+00:00,4700.0,A,12305000,10.62,A
2004-02-13 00:00:00+00:00,4650.0,A,12305000,10.59,A
2004-02-14 00:00:00+00:00,4670.0,A,12305000,10.6,A
2004-02-15 00:00:00+00:00,4760.0,A,12305000,10.65,A
2004-02-16 00:00:00+00:00,4780.0,A,12305000,10.67,A
2004-02-17 00:00:00+00:00,4760.0,A,12305000,10.65,A
2004-02-18 00:00:00+00:00,4830.0,A,12305000,10.69,A
2004-02-19 00:00:00+00:00,4840.0,A,12305000,10.7,A
2004-02-20 00:00:00+00:00,4830.0,A,12305000,10.69,A
2004-02-21 00:00:00+00:00,4820.0,A,12305000,10.68,A
2004-02-22 00:00:00+00:00,4790.0,A,12305000,10.67,A
2004-02-23 00:00:00+00:00,4790.0,A,12305000,10.67,A
2004-02-24 00:00:00+00:00,4820.0,A,12305000,10.69,A
2004-02-25 00:00:00+00:00,4850.0,A,12305000,10.71,A
2004-02-26 00:00:00+00:00,4910.0,A,12305000,10.74,A
2004-02-27 00:00:00+00:00,5000.0,A,12305000,10.79,A
2004-02-28 00:00:00+00:00,4990.0,A,12305000,10.78,A
2004-02-29 00:00:00+00:00,4990.0,A,12305000,10.78,A
2004-03-01 00:00:00+00:00,4960.0,A,12305000,10.77,A
2004-03-02 00:00:00+00:00,4940.0,A,12305000,10.76,A
2004-03-03 00:00:00+00:00,4930.0,A,12305000,10.75,A
2004-03-04 00:00:00+00:00,4940.0,A,12305000,10.76,A
2004-03-05 00:00:00+00:00,4950.0,A,12305000,10.76,A
2004-03-06 00:00:00+00:00,4940.0,A,12305000,10.76,A
2004-03-07 00:00:00+00:00,4920.0,A,12305000,10.74,A
2004-03-08 00:00:00+00:00,4930.0,A,12305000,10.75,A
2004-03-09 00:00:00+00:00,5200.0,A,12305000,10.9,A
2004-03-10 00:00:00+00:00,5640.0,A,12305000,11.16,A
2004-03-11 00:00:00+00:00,5870.0,A,12305000,11.29,A
2004-03-12 00:00:00+00:00,5930.0,A,12305000,11.32,A
2004-03-13 00:00:00+00:00,6010.0,A,12305000,11.37,A
2004-03-14 00:00:00+00:00,6050.0,A,12305000,11.39,A
2004-03-15 00:00:00+00:00,6040.0,A,12305000,11.38,A
2004-03-16 00:00:00+00:00,6050.0,A,12305000,11.39,A
2004-03-17 00:00:00+00:00,6160.0,A,12305000,11.45,A
2004-03-18 00:00:00+00:00,6630.0,A,12305000,11.71,A
2004-03-19 00:00:00+00:00,7400.0,A,12305000,12.11,A
2004-03-20 00:00:00+00:00,7350.0,A,12305000,12.09,A
2004-03-21 00:00:00+00:00,7040.0,A,12305000,11.93,A
2004-03-22 00:00:00+00:00,6910.0,A,12305000,11.86,A
2004-03-23 00:00:00+00:00,7110.0,A,12305000,11.96,A
2004-03-24 00:00:00+00:00,7640.0,A,12305000,12.23,A
2004-03-25 00:00:00+00:00,8030.0,A,12305000,12.43,A
2004-03-26 00:00:00+00:00,8070.0,A,12305000,12.45,A
2004-03-27 00:00:00+00:00,7930.0,A,12305000,12.38,A
2004-03-28 00:00:00+00:00,7710.0,A,12305000,12.27,A
2004-03-29 00:00:00+00:00,7500.0,A,12305000,12.16,A
2004-03-30 00:00:00+00:00,7510.0,A,12305000,12.17,A
2004-03-31 00:00:00+00:00,8200.0,A,12305000,12.51,A
2004-04-01 00:00:00+00:00,8560.0,A,12305000,12.68,A
2004-04-02 00:00:00+00:00,8240.0,A,12305000,12.53,A
2004-04-03 00:00:00+00:00,8050.0,A,12305000,12.43,A
2004-04-04 00:00:00+00:00,8160.0,A,12305000,12.49,A
2004-04-05 00:00:00+00:00,8790.0,A,12305000,12.79,A
2004-04-06 00:00:00+00:00,9360.0,A,12305000,13.05,A
2004-04-07 00:00:00+00:00,9900.0,A,12305000,13.29,A
2004-04-08 00:00:00+00:00,11000.0,A,12305000,13.7,A
2004-04-09 00:00:00+00:00,12000.0,A,12305000,14.09,A
2004-04-10 00:00:00+00:00,11100.0,A,12305000,13.77,A
2004-04-11 00:00:00+00:00,10500.0,A,12305000,13.53,A
2004-04-12 00:00:00+00:00,10500.0,A,12305000,13.51,A
2004-04-13 00:00:00+00:00,11000.0,A,12305000,13.71,A
2004-04-14 00:00:00+00:00,12400.0,A,12305000,14.23,A
2004-04-15 00:00:00+00:00,12700.0,A,12305000,14.32,A
2004-04-16 00:00:00+00:00,11400.0,A,12305000,13.88,A
2004-04-17 00:00:00+00:00,10400.0,A,12305000,13.49,A
2004-04-18 00:00:00+00:00,9730.0,A,12305000,13.21,A
2004-04-19 00:00:00+00:00,9310.0,A,12305000,13.02,A
2004-04-20 00:00:00+00:00,8970.0,A,12305000,12.87,A
2004-04-21 00:00:00+00:00,8670.0,A,12305000,12.73,A
2004-04-22 00:00:00+00:00,8400.0,A,12305000,12.61,A
2004-04-23 00:00:00+00:00,8300.0,A,12305000,12.56,A
2004-04-24 00:00:00+00:00,8490.0,A,12305000,12.65,A
2004-04-25 00:00:00+00:00,8440.0,A,12305000,12.62,A
2004-04-26 00:00:00+00:00,8520.0,A,12305000,12.66,A
2004-04-27 00:00:00+00:00,9220.0,A,12305000,12.98,A
2004-04-28 00:00:00+00:00,11000.0,A,12305000,13.73,A
2004-04-29 00:00:00+00:00,10700.0,A,12305000,13.58,A
2004-04-30 00:00:00+00:00,9960.0,A,12305000,13.31,A
2004-05-01 00:00:00+00:00,9890.0,A,12305000,13.28,A
2004-05-02 00:00:00+00:00,10700.0,A,12305000,13.59,A
2004-05-03 00:00:00+00:00,12100.0,A,12305000,14.12,A
2004-05-04 00:00:00+00:00,12700.0,A,12305000,14.33,A
2004-05-05 00:00:00+00:00,12400.0,A,12305000,14.21,A
2004-05-06 00:00:00+00:00,11100.0,A,12305000,13.75,A
2004-05-07 00:00:00+00:00,10400.0,A,12305000,13.49,A
2004-05-08 00:00:00+00:00,10500.0,A,12305000,13.52,A
2004-05-09 00:00:00+00:00,10500.0,A,12305000,13.52,A
2004-05-10 00:00:00+00:00,9950.0,A,12305000,13.3,A
2004-05-11 00:00:00+00:00,9540.0,A,12305000,13.13,A
2004-05-12 00:00:00+00:00,9160.0,A,12305000,12.96,A
2004-05-13 00:00:00+00:00,8660.0,A,12305000,12.73,A
2004-05-14 00:00:00+00:00,8330.0,A,12305000,12.57,A
2004-05-15 00:00:00+00:00,8160.0,A,12305000,12.49,A
2004-05-16 00:00:00+00:00,8180.0,A,12305000,12.5,A
2004-05-17 00:00:00+00:00,8480.0,A,12305000,12.64,A
2004-05-18 00:00:00+00:00,8700.0,A,12305000,12.75,A
2004-05-19 00:00:00+00:00,9010.0,A,12305000,12.89,A
2004-05-20 00:00:00+00:00,9370.0,A,12305000,13.06,A
2004-05-21 00:00:00+00:00,9850.0,A,12305000,13.26,A
2004-05-22 00:00:00+00:00,10700.0,A,12305000,13.58,A
2004-05-23 00:00:00+00:00,10600.0,A,12305000,13.57,A
2004-05-24 00:00:00+00:00,9720.0,A,12305000,13.21,A
2004-05-25 00:00:00+00:00,9070.0,A,12305000,12.92,A
2004-05-26 00:00:00+00:00,9210.0,A,12305000,12.98,A
2004-05-27 00:00:00+00:00,9890.0,A,12305000,13.28,A
2004-05-28 00:00:00+00:00,10600.0,A,12305000,13.55,A
2004-05-29 00:00:00+00:00,10400.0,A,12305000,13.48,A
2004-05-30 00:00:00+00:00,13500.0,A,12305000,14.57,A
2004-05-31 00:00:00+00:00,18000.0,A,12305000,16.0,A
2004-06-01 00:00:00+00:00,18000.0,A,12305000,16.01,A
2004-06-02 00:00:00+00:00,17800.0,A,12305000,15.96,A
2004-06-03 00:00:00+00:00,17500.0,A,12305000,15.85,A
2004-06-04 00:00:00+00:00,17400.0,A,12305000,15.84,A
2004-06-05 00:00:00+00:00,17800.0,A,12305000,15.94,A
2004-06-06 00:00:00+00:00,18600.0,A,12305000,16.18,A
2004-06-07 00:00:00+00:00,19200.0,A,12305000,16.36,A
2004-06-08 00:00:00+00:00,18400.0,A,12305000,16.11,A
2004-06-09 00:00:00+00:00,17700.0,A,12305000,15.93,A
2004-06-10 00:00:00+00:00,17200.0,A,12305000,15.77,A
2004-06-11 00:00:00+00:00,17300.0,A,12305000,15.82,A
2004-06-12 00:00:00+00:00,17300.0,A,12305000,15.8,A
2004-06-13 00:00:00+00:00,17100.0,A,12305000,15.75,A
2004-06-14 00:00:00+00:00,18300.0,A,12305000,16.1,A
2004-06-15 00:00:00+00:00,18200.0,A,12305000,16.07,A
2004-06-16 00:00:00+00:00,17800.0,A,12305000,15.94,A
2004-06-17 00:00:00+00:00,17600.0,A,12305000,15.9,A
2004-06-18 00:00:00+00:00,17500.0,A,12305000,15.86,A
2004-06-19 00:00:00+00:00,17300.0,A,12305000,15.81,A
2004-06-20 00:00:00+00:00,17200.0,A,12305000,15.77,A
2004-06-21 00:00:00+00:00,18100.0,A,12305000,16.02,A
2004-06-22 00:00:00+00:00,17900.0,A,12305000,15.97,A
2004-06-23 00:00:00+00:00,18200.0,A,12305000,16.07,A
2004-06-24 00:00:00+00:00,18200.0,A,12305000,16.06,A
2004-06-25 00:00:00+00:00,18100.0,A,12305000,16.03,A
2004-06-26 00:00:00+00:00,18000.0,A,12305000,16.0,A
2004-06-27 00:00:00+00:00,18000.0,A,12305000,15.99,A
2004-06-28 00:00:00+00:00,15800.0,A,12305000,15.35,A
2004-06-29 00:00:00+00:00,14500.0,A,12305000,14.92,A
2004-06-30 00:00:00+00:00,14300.0,A,12305000,14.87,A
2004-07-01 00:00:00+00:00,14200.0,A,12305000,14.83,A
2004-07-02 00:00:00+00:00,14100.0,A,12305000,14.8,A
2004-07-03 00:00:00+00:00,14000.0,A,12305000,14.78,A
2004-07-04 00:00:00+00:00,14000.0,A,12305000,14.75,A
2004-07-05 00:00:00+00:00,13900.0,A,12305000,14.74,A
2004-07-06 00:00:00+00:00,13800.0,A,12305000,14.72,A
2004-07-07 00:00:00+00:00,14000.0,A,12305000,14.75,A
2004-07-08 00:00:00+00:00,14000.0,A,12305000,14.78,A
2004-07-09 00:00:00+00:00,13800.0,A,12305000,14.7,A
2004-07-10 00:00:00+00:00,13500.0,A,12305000,14.61,A
2004-07-11 00:00:00+00:00,13400.0,A,12305000,14.58,A
2004-07-12 00:00:00+00:00,13400.0,A,12305000,14.55,A
2004-07-13 00:00:00+00:00,13300.0,A,12305000,14.53,A
2004-07-14 00:00:00+00:00,13200.0,A,12305000,14.5,A
2004-07-15 00:00:00+00:00,13100.0,A,12305000,14.47,A
2004-07-16 00:00:00+00:00,13300.0,A,12305000,14.53,A
2004-07-17 00:00:00+00:00,13300.0,A,12305000,14.53,A
2004-07-18 00:00:00+00:00,13300.0,A,12305000,14.51,A
2004-07-19 00:00:00+00:00,13200.0,A,12305000,14.5,A
2004-07-20 00:00:00+00:00,13200.0,A,12305000,14.49,A
2004-07-21 00:00:00+00:00,13100.0,A,12305000,14.47,A
