datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,25.5,A,09430500
2003-10-02 00:00:00+00:00,24.5,A,09430500
2003-10-03 00:00:00+00:00,26.1,A,09430500
2003-10-04 00:00:00+00:00,26.8,A,09430500
2003-10-05 00:00:00+00:00,28.9,A,09430500
2003-10-06 00:00:00+00:00,29.5,A,09430500
2003-10-07 00:00:00+00:00,35.4,A,09430500
2003-10-08 00:00:00+00:00,49.3,A,09430500
2003-10-09 00:00:00+00:00,64.6,A,09430500
2003-10-10 00:00:00+00:00,89.7,A,09430500
2003-10-11 00:00:00+00:00,79.4,A,09430500
2003-10-12 00:00:00+00:00,69.6,A,09430500
2003-10-13 00:00:00+00:00,62.2,A,09430500
2003-10-14 00:00:00+00:00,57.3,A,09430500
2003-10-15 00:00:00+00:00,53.5,A,09430500
2003-10-16 00:00:00+00:00,50.1,A,09430500
2003-10-17 00:00:00+00:00,47.5,A,09430500
2003-10-18 00:00:00+00:00,45.2,A,09430500
2003-10-19 00:00:00+00:00,43.1,A,09430500
2003-10-20 00:00:00+00:00,42.7,A,09430500
2003-10-21 00:00:00+00:00,41.5,A,09430500
2003-10-22 00:00:00+00:00,40.1,A,09430500
2003-10-23 00:00:00+00:00,40.4,A,09430500
2003-10-24 00:00:00+00:00,40.0,A,09430500
2003-10-25 00:00:00+00:00,38.1,A,09430500
2003-10-26 00:00:00+00:00,40.3,A,09430500
2003-10-27 00:00:00+00:00,41.6,A,09430500
2003-10-28 00:00:00+00:00,40.6,A,09430500
2003-10-29 00:00:00+00:00,42.1,A,09430500
2003-10-30 00:00:00+00:00,45.0,A,09430500
2003-10-31 00:00:00+00:00,45.3,A,09430500
2003-11-01 00:00:00+00:00,45.6,A,09430500
2003-11-02 00:00:00+00:00,45.5,A,09430500
2003-11-03 00:00:00+00:00,46.2,A,09430500
2003-11-04 00:00:00+00:00,46.5,A,09430500
2003-11-05 00:00:00+00:00,48.8,A,09430500
2003-11-06 00:00:00+00:00,50.5,A,09430500
2003-11-07 00:00:00+00:00,49.9,A,09430500
2003-11-08 00:00:00+00:00,50.0,A,09430500
2003-11-09 00:00:00+00:00,49.7,A,09430500
2003-11-10 00:00:00+00:00,49.2,A,09430500
2003-11-11 00:00:00+00:00,47.9,A,09430500
2003-11-12 00:00:00+00:00,53.8,A,09430500
2003-11-13 00:00:00+00:00,149.0,A,09430500
2003-11-14 00:00:00+00:00,343.0,A,09430500
2003-11-15 00:00:00+00:00,330.0,A,09430500
2003-11-16 00:00:00+00:00,224.0,A,09430500
2003-11-17 00:00:00+00:00,168.0,A,09430500
2003-11-18 00:00:00+00:00,137.0,A,09430500
2003-11-19 00:00:00+00:00,118.0,A,09430500
2003-11-20 00:00:00+00:00,105.0,A,09430500
2003-11-21 00:00:00+00:00,96.1,A,09430500
2003-11-22 00:00:00+00:00,89.3,A,09430500
