datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,111.0,A,13292000
2003-10-02 00:00:00+00:00,110.0,A,13292000
2003-10-03 00:00:00+00:00,109.0,A,13292000
2003-10-04 00:00:00+00:00,108.0,A,13292000
2003-10-05 00:00:00+00:00,108.0,A,13292000
2003-10-06 00:00:00+00:00,108.0,A,13292000
2003-10-07 00:00:00+00:00,109.0,A,13292000
2003-10-08 00:00:00+00:00,110.0,A,13292000
2003-10-09 00:00:00+00:00,111.0,A,13292000
2003-10-10 00:00:00+00:00,113.0,A,13292000
2003-10-11 00:00:00+00:00,115.0,A,13292000
2003-10-12 00:00:00+00:00,121.0,A,13292000
2003-10-13 00:00:00+00:00,123.0,A,13292000
2003-10-14 00:00:00+00:00,123.0,A,13292000
2003-10-15 00:00:00+00:00,125.0,A,13292000
2003-10-16 00:00:00+00:00,140.0,A,13292000
2003-10-17 00:00:00+00:00,134.0,A,13292000
2003-10-18 00:00:00+00:00,131.0,A,13292000
2003-10-19 00:00:00+00:00,126.0,A,13292000
2003-10-20 00:00:00+00:00,124.0,A,13292000
2003-10-21 00:00:00+00:00,126.0,A,13292000
2003-10-22 00:00:00+00:00,126.0,A,13292000
2003-10-23 00:00:00+00:00,124.0,A,13292000
2003-10-24 00:00:00+00:00,124.0,A,13292000
2003-10-25 00:00:00+00:00,125.0,A,13292000
2003-10-26 00:00:00+00:00,126.0,A,13292000
2003-10-27 00:00:00+00:00,128.0,A,13292000
2003-10-28 00:00:00+00:00,127.0,A,13292000
2003-10-29 00:00:00+00:00,130.0,A,13292000
2003-10-30 00:00:00+00:00,135.0,A,13292000
2003-10-31 00:00:00+00:00,129.0,A,13292000
2003-11-01 00:00:00+00:00,116.0,A,13292000
2003-11-02 00:00:00+00:00,110.0,"A, e",13292000
2003-11-03 00:00:00+00:00,105.0,"A, e",13292000
2003-11-04 00:00:00+00:00,100.0,"A, e",13292000
2003-11-05 00:00:00+00:00,98.0,"A, e",13292000
2003-11-06 00:00:00+00:00,90.8,A,13292000
2003-11-07 00:00:00+00:00,124.0,A,13292000
2003-11-08 00:00:00+00:00,168.0,A,13292000
2003-11-09 00:00:00+00:00,151.0,A,13292000
2003-11-10 00:00:00+00:00,137.0,A,13292000
2003-11-11 00:00:00+00:00,138.0,A,13292000
2003-11-12 00:00:00+00:00,135.0,A,13292000
2003-11-13 00:00:00+00:00,127.0,A,13292000
2003-11-14 00:00:00+00:00,125.0,A,13292000
2003-11-15 00:00:00+00:00,129.0,A,13292000
2003-11-16 00:00:00+00:00,130.0,A,13292000
2003-11-17 00:00:00+00:00,140.0,A,13292000
2003-11-18 00:00:00+00:00,134.0,A,13292000
2003-11-19 00:00:00+00:00,133.0,A,13292000
2003-11-20 00:00:00+00:00,137.0,A,13292000
2003-11-21 00:00:00+00:00,130.0,A,13292000
2003-11-22 00:00:00+00:00,118.0,A,13292000
2003-11-23 00:00:00+00:00,100.0,A,13292000
2003-11-24 00:00:00+00:00,126.0,A,13292000
2003-11-25 00:00:00+00:00,125.0,A,13292000
2003-11-26 00:00:00+00:00,139.0,A,13292000
2003-11-27 00:00:00+00:00,127.0,A,13292000
2003-11-28 00:00:00+00:00,134.0,A,13292000
2003-11-29 00:00:00+00:00,140.0,A,13292000
2003-11-30 00:00:00+00:00,140.0,A,13292000
2003-12-01 00:00:00+00:00,137.0,A,13292000
2003-12-02 00:00:00+00:00,156.0,A,13292000
2003-12-03 00:00:00+00:00,148.0,A,13292000
2003-12-04 00:00:00+00:00,144.0,A,13292000
2003-12-05 00:00:00+00:00,139.0,A,13292000
2003-12-06 00:00:00+00:00,181.0,A,13292000
2003-12-07 00:00:00+00:00,230.0,A,13292000
2003-12-08 00:00:00+00:00,173.0,A,13292000
2003-12-09 00:00:00+00:00,148.0,A,13292000
2003-12-10 00:00:00+00:00,150.0,A,13292000
2003-12-11 00:00:00+00:00,148.0,A,13292000
2003-12-12 00:00:00+00:00,140.0,A,13292000
2003-12-13 00:00:00+00:00,140.0,A,13292000
2003-12-14 00:00:00+00:00,168.0,A,13292000
2003-12-15 00:00:00+00:00,151.0,A,13292000
2003-12-16 00:00:00+00:00,138.0,A,13292000
2003-12-17 00:00:00+00:00,146.0,A,13292000
2003-12-18 00:00:00+00:00,133.0,A,13292000
2003-12-19 00:00:00+00:00,135.0,A,13292000
2003-12-20 00:00:00+00:00,147.0,A,13292000
2003-12-21 00:00:00+00:00,144.0,A,13292000
2003-12-22 00:00:00+00:00,137.0,A,13292000
2003-12-23 00:00:00+00:00,130.0,A,13292000
2003-12-24 00:00:00+00:00,143.0,A,13292000
2003-12-25 00:00:00+00:00,155.0,A,13292000
2003-12-26 00:00:00+00:00,146.0,A,13292000
2003-12-27 00:00:00+00:00,110.0,A,13292000
2003-12-28 00:00:00+00:00,102.0,A,13292000
2003-12-29 00:00:00+00:00,144.0,A,13292000
2003-12-30 00:00:00+00:00,100.0,"A, e",13292000
2003-12-31 00:00:00+00:00,94.0,"A, e",13292000
2004-01-01 00:00:00+00:00,90.0,"A, e",13292000
2004-01-02 00:00:00+00:00,98.0,"A, e",13292000
2004-01-03 00:00:00+00:00,92.0,"A, e",13292000
2004-01-04 00:00:00+00:00,90.0,"A, e",13292000
2004-01-05 00:00:00+00:00,75.0,"A, e",13292000
2004-01-06 00:00:00+00:00,65.0,"A, e",13292000
2004-01-07 00:00:00+00:00,72.0,"A, e",13292000
2004-01-08 00:00:00+00:00,82.0,"A, e",13292000
2004-01-09 00:00:00+00:00,90.0,"A, e",13292000
2004-01-10 00:00:00+00:00,95.0,"A, e",13292000
2004-01-11 00:00:00+00:00,100.0,"A, e",13292000
2004-01-12 00:00:00+00:00,110.0,"A, e",13292000
2004-01-13 00:00:00+00:00,140.0,A,13292000
2004-01-14 00:00:00+00:00,139.0,A,13292000
2004-01-15 00:00:00+00:00,132.0,A,13292000
2004-01-16 00:00:00+00:00,141.0,A,13292000
2004-01-17 00:00:00+00:00,138.0,A,13292000
2004-01-18 00:00:00+00:00,135.0,A,13292000
2004-01-19 00:00:00+00:00,137.0,A,13292000
2004-01-20 00:00:00+00:00,136.0,A,13292000
2004-01-21 00:00:00+00:00,130.0,A,13292000
2004-01-22 00:00:00+00:00,100.0,A,13292000
2004-01-23 00:00:00+00:00,129.0,A,13292000
2004-01-24 00:00:00+00:00,142.0,A,13292000
2004-01-25 00:00:00+00:00,128.0,A,13292000
2004-01-26 00:00:00+00:00,130.0,A,13292000
2004-01-27 00:00:00+00:00,129.0,A,13292000
2004-01-28 00:00:00+00:00,130.0,A,13292000
2004-01-29 00:00:00+00:00,135.0,A,13292000
2004-01-30 00:00:00+00:00,148.0,A,13292000
2004-01-31 00:00:00+00:00,142.0,A,13292000
2004-02-01 00:00:00+00:00,135.0,A,13292000
2004-02-02 00:00:00+00:00,124.0,A,13292000
2004-02-03 00:00:00+00:00,140.0,A,13292000
2004-02-04 00:00:00+00:00,135.0,A,13292000
2004-02-05 00:00:00+00:00,133.0,A,13292000
2004-02-06 00:00:00+00:00,125.0,A,13292000
2004-02-07 00:00:00+00:00,134.0,A,13292000
2004-02-08 00:00:00+00:00,131.0,A,13292000
2004-02-09 00:00:00+00:00,129.0,A,13292000
2004-02-10 00:00:00+00:00,122.0,A,13292000
2004-02-11 00:00:00+00:00,122.0,A,13292000
2004-02-12 00:00:00+00:00,111.0,A,13292000
2004-02-13 00:00:00+00:00,104.0,A,13292000
2004-02-14 00:00:00+00:00,137.0,A,13292000
2004-02-15 00:00:00+00:00,158.0,A,13292000
2004-02-16 00:00:00+00:00,146.0,A,13292000
2004-02-17 00:00:00+00:00,153.0,A,13292000
2004-02-18 00:00:00+00:00,229.0,A,13292000
2004-02-19 00:00:00+00:00,276.0,A,13292000
2004-02-20 00:00:00+00:00,261.0,A,13292000
2004-02-21 00:00:00+00:00,240.0,A,13292000
2004-02-22 00:00:00+00:00,229.0,A,13292000
2004-02-23 00:00:00+00:00,235.0,A,13292000
2004-02-24 00:00:00+00:00,235.0,A,13292000
2004-02-25 00:00:00+00:00,241.0,A,13292000
2004-02-26 00:00:00+00:00,266.0,A,13292000
2004-02-27 00:00:00+00:00,260.0,A,13292000
2004-02-28 00:00:00+00:00,260.0,A,13292000
2004-02-29 00:00:00+00:00,249.0,A,13292000
2004-03-01 00:00:00+00:00,237.0,A,13292000
2004-03-02 00:00:00+00:00,232.0,A,13292000
2004-03-03 00:00:00+00:00,210.0,A,13292000
