datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,32.0,A,11215000
2003-10-02 00:00:00+00:00,32.0,A,11215000
2003-10-03 00:00:00+00:00,32.0,A,11215000
2003-10-04 00:00:00+00:00,32.0,A,11215000
2003-10-05 00:00:00+00:00,32.0,A,11215000
2003-10-06 00:00:00+00:00,32.0,A,11215000
2003-10-07 00:00:00+00:00,32.0,A,11215000
2003-10-08 00:00:00+00:00,32.0,A,11215000
2003-10-09 00:00:00+00:00,32.0,A,11215000
2003-10-10 00:00:00+00:00,32.0,A,11215000
2003-10-11 00:00:00+00:00,32.0,A,11215000
2003-10-12 00:00:00+00:00,32.0,A,11215000
2003-10-13 00:00:00+00:00,32.0,A,11215000
2003-10-14 00:00:00+00:00,32.0,A,11215000
2003-10-15 00:00:00+00:00,32.0,A,11215000
2003-10-16 00:00:00+00:00,32.0,A,11215000
2003-10-17 00:00:00+00:00,32.0,A,11215000
2003-10-18 00:00:00+00:00,32.0,A,11215000
2003-10-19 00:00:00+00:00,31.0,A,11215000
2003-10-20 00:00:00+00:00,31.0,A,11215000
2003-10-21 00:00:00+00:00,31.0,A,11215000
2003-10-22 00:00:00+00:00,31.0,A,11215000
2003-10-23 00:00:00+00:00,31.0,A,11215000
2003-10-24 00:00:00+00:00,31.0,A,11215000
2003-10-25 00:00:00+00:00,30.0,A,11215000
2003-10-26 00:00:00+00:00,30.0,A,11215000
2003-10-27 00:00:00+00:00,30.0,A,11215000
2003-10-28 00:00:00+00:00,30.0,A,11215000
2003-10-29 00:00:00+00:00,30.0,A,11215000
2003-10-30 00:00:00+00:00,29.0,A,11215000
2003-10-31 00:00:00+00:00,29.0,A,11215000
2003-11-01 00:00:00+00:00,29.0,A,11215000
2003-11-06 00:00:00+00:00,29.0,A,11215000
2003-11-07 00:00:00+00:00,29.0,A,11215000
2003-11-08 00:00:00+00:00,30.0,A,11215000
2003-11-09 00:00:00+00:00,33.0,A,11215000
2003-12-24 00:00:00+00:00,76.0,A,11215000
2003-12-25 00:00:00+00:00,50.0,A,11215000
2004-02-26 00:00:00+00:00,41.0,A,11215000
2004-02-27 00:00:00+00:00,31.0,A,11215000
2004-03-07 00:00:00+00:00,37.0,A,11215000
2004-03-08 00:00:00+00:00,42.0,A,11215000
2004-03-09 00:00:00+00:00,45.0,A,11215000
2004-03-10 00:00:00+00:00,48.0,A,11215000
2004-03-11 00:00:00+00:00,47.0,A,11215000
2004-03-12 00:00:00+00:00,52.0,A,11215000
2004-03-13 00:00:00+00:00,50.0,A,11215000
2004-03-14 00:00:00+00:00,50.0,A,11215000
2004-03-15 00:00:00+00:00,58.0,A,11215000
2004-03-16 00:00:00+00:00,55.0,A,11215000
2004-03-17 00:00:00+00:00,53.0,A,11215000
2004-03-18 00:00:00+00:00,56.0,A,11215000
2004-03-19 00:00:00+00:00,52.0,A,11215000
2004-03-20 00:00:00+00:00,52.0,A,11215000
2004-03-21 00:00:00+00:00,50.0,A,11215000
2004-03-22 00:00:00+00:00,49.0,A,11215000
2004-03-23 00:00:00+00:00,47.0,A,11215000
2004-03-24 00:00:00+00:00,46.0,A,11215000
2004-03-25 00:00:00+00:00,43.0,A,11215000
2004-03-26 00:00:00+00:00,52.0,A,11215000
2004-03-27 00:00:00+00:00,41.0,A,11215000
2004-03-28 00:00:00+00:00,38.0,A,11215000
2004-03-29 00:00:00+00:00,37.0,A,11215000
2004-03-30 00:00:00+00:00,36.0,A,11215000
2004-03-31 00:00:00+00:00,34.0,A,11215000
2004-04-01 00:00:00+00:00,33.0,A,11215000
2004-04-02 00:00:00+00:00,30.0,A,11215000
