datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,5020.0,A,13032500
2003-10-02 00:00:00+00:00,5010.0,A,13032500
2003-10-03 00:00:00+00:00,5010.0,A,13032500
2003-10-04 00:00:00+00:00,5010.0,A,13032500
2003-10-05 00:00:00+00:00,5000.0,A,13032500
2003-10-06 00:00:00+00:00,4990.0,A,13032500
2003-10-07 00:00:00+00:00,5000.0,A,13032500
2003-10-08 00:00:00+00:00,5000.0,A,13032500
2003-10-09 00:00:00+00:00,4080.0,A,13032500
2003-10-10 00:00:00+00:00,4000.0,A,13032500
2003-10-11 00:00:00+00:00,4000.0,A,13032500
2003-10-12 00:00:00+00:00,3650.0,A,13032500
2003-10-13 00:00:00+00:00,3380.0,A,13032500
2003-10-14 00:00:00+00:00,3190.0,A,13032500
2003-10-15 00:00:00+00:00,3080.0,A,13032500
2003-10-16 00:00:00+00:00,3080.0,A,13032500
2003-10-17 00:00:00+00:00,3080.0,A,13032500
2003-10-18 00:00:00+00:00,2930.0,A,13032500
2003-10-19 00:00:00+00:00,2670.0,A,13032500
2003-10-20 00:00:00+00:00,2510.0,A,13032500
2003-10-21 00:00:00+00:00,2390.0,A,13032500
2003-10-22 00:00:00+00:00,2390.0,A,13032500
2003-10-23 00:00:00+00:00,2390.0,A,13032500
2003-10-24 00:00:00+00:00,2390.0,A,13032500
2003-10-25 00:00:00+00:00,2400.0,A,13032500
2003-10-26 00:00:00+00:00,2390.0,A,13032500
2003-10-27 00:00:00+00:00,2380.0,A,13032500
2003-10-28 00:00:00+00:00,2370.0,A,13032500
2003-10-29 00:00:00+00:00,2380.0,A,13032500
2003-10-30 00:00:00+00:00,2390.0,A,13032500
2003-10-31 00:00:00+00:00,2110.0,A,13032500
2003-11-01 00:00:00+00:00,1370.0,A,13032500
2003-11-02 00:00:00+00:00,1330.0,A,13032500
2003-11-03 00:00:00+00:00,1350.0,A,13032500
2003-11-04 00:00:00+00:00,1250.0,A,13032500
2003-11-05 00:00:00+00:00,1130.0,A,13032500
2003-11-06 00:00:00+00:00,1020.0,A,13032500
2003-11-07 00:00:00+00:00,935.0,A,13032500
2003-11-08 00:00:00+00:00,928.0,A,13032500
2003-11-09 00:00:00+00:00,934.0,A,13032500
2003-11-10 00:00:00+00:00,940.0,A,13032500
2003-11-11 00:00:00+00:00,945.0,A,13032500
2003-11-12 00:00:00+00:00,928.0,A,13032500
2003-11-13 00:00:00+00:00,939.0,A,13032500
2003-11-14 00:00:00+00:00,931.0,A,13032500
2003-11-15 00:00:00+00:00,936.0,A,13032500
2003-11-16 00:00:00+00:00,927.0,A,13032500
2003-11-17 00:00:00+00:00,942.0,A,13032500
2003-11-18 00:00:00+00:00,962.0,A,13032500
2003-11-19 00:00:00+00:00,952.0,A,13032500
2003-11-20 00:00:00+00:00,955.0,A,13032500
2003-11-21 00:00:00+00:00,955.0,A,13032500
