datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-02 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-03 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-04 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-05 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-06 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-07 00:00:00+00:00,35.1,A,12306500,3.24,A
2003-10-08 00:00:00+00:00,35.5,A,12306500,3.24,A
2003-10-09 00:00:00+00:00,36.6,A,12306500,3.25,A
2003-10-10 00:00:00+00:00,37.1,A,12306500,3.25,A
2003-10-11 00:00:00+00:00,38.1,A,12306500,3.26,A
2003-10-12 00:00:00+00:00,40.8,A,12306500,3.28,A
2003-10-13 00:00:00+00:00,42.3,A,12306500,3.29,A
2003-10-14 00:00:00+00:00,42.2,A,12306500,3.29,A
2003-10-15 00:00:00+00:00,40.2,A,12306500,3.27,A
2003-10-16 00:00:00+00:00,44.8,A,12306500,3.3,A
2003-10-17 00:00:00+00:00,56.3,A,12306500,3.37,A
2003-10-18 00:00:00+00:00,60.4,A,12306500,3.39,A
2003-10-19 00:00:00+00:00,52.0,A,12306500,3.34,A
2003-10-20 00:00:00+00:00,57.9,A,12306500,3.37,A
2003-10-21 00:00:00+00:00,96.6,A,12306500,3.55,A
2003-10-22 00:00:00+00:00,90.0,A,12306500,3.53,A
2003-10-23 00:00:00+00:00,81.3,A,12306500,3.49,A
2003-10-24 00:00:00+00:00,85.1,A,12306500,3.51,A
2003-10-25 00:00:00+00:00,85.1,A,12306500,3.51,A
2003-10-26 00:00:00+00:00,86.0,A,12306500,3.51,A
2003-10-27 00:00:00+00:00,85.3,A,12306500,3.51,A
2003-10-28 00:00:00+00:00,91.7,A,12306500,3.54,A
2003-10-29 00:00:00+00:00,129.0,A,12306500,3.68,A
2003-10-30 00:00:00+00:00,108.0,A,12306500,3.6,A
2003-10-31 00:00:00+00:00,95.0,"A, e",12306500,3.61,A
2003-11-01 00:00:00+00:00,95.0,"A, e",12306500,3.6,A
2003-11-02 00:00:00+00:00,100.0,A,12306500,3.57,A
2003-11-03 00:00:00+00:00,96.4,A,12306500,3.56,A
2003-11-04 00:00:00+00:00,90.0,"A, e",12306500,3.73,A
2003-11-05 00:00:00+00:00,70.0,"A, e",12306500,3.57,A
