datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,25.7,A,06276500
2004-04-02 00:00:00+00:00,33.7,A,06276500
2004-04-03 00:00:00+00:00,29.9,A,06276500
2004-04-04 00:00:00+00:00,25.3,A,06276500
2004-04-05 00:00:00+00:00,21.3,A,06276500
2004-04-06 00:00:00+00:00,18.9,A,06276500
2004-04-07 00:00:00+00:00,17.8,A,06276500
2004-04-08 00:00:00+00:00,18.4,A,06276500
2004-04-09 00:00:00+00:00,54.6,A,06276500
2004-04-10 00:00:00+00:00,76.0,A,06276500
2004-04-11 00:00:00+00:00,75.5,A,06276500
2004-04-12 00:00:00+00:00,73.4,A,06276500
2004-04-13 00:00:00+00:00,71.5,A,06276500
2004-04-14 00:00:00+00:00,137.0,A,06276500
2004-04-15 00:00:00+00:00,118.0,A,06276500
2004-04-16 00:00:00+00:00,94.1,A,06276500
2004-04-17 00:00:00+00:00,85.5,A,06276500
2004-04-18 00:00:00+00:00,90.4,A,06276500
2004-04-19 00:00:00+00:00,88.6,A,06276500
2004-04-20 00:00:00+00:00,85.6,A,06276500
2004-04-21 00:00:00+00:00,81.6,A,06276500
2004-04-22 00:00:00+00:00,78.8,A,06276500
2004-04-23 00:00:00+00:00,78.2,A,06276500
2004-04-24 00:00:00+00:00,79.9,A,06276500
2004-04-25 00:00:00+00:00,80.3,A,06276500
2004-04-26 00:00:00+00:00,78.6,A,06276500
2004-04-27 00:00:00+00:00,91.6,A,06276500
2004-04-28 00:00:00+00:00,123.0,A,06276500
2004-04-29 00:00:00+00:00,107.0,A,06276500
2004-04-30 00:00:00+00:00,97.7,A,06276500
2004-05-01 00:00:00+00:00,111.0,A,06276500
2004-05-02 00:00:00+00:00,132.0,A,06276500
2004-05-03 00:00:00+00:00,161.0,A,06276500
2004-05-04 00:00:00+00:00,198.0,A,06276500
2004-05-05 00:00:00+00:00,257.0,A,06276500
2004-05-06 00:00:00+00:00,276.0,A,06276500
2004-05-07 00:00:00+00:00,298.0,A,06276500
2004-05-08 00:00:00+00:00,293.0,A,06276500
2004-05-09 00:00:00+00:00,299.0,A,06276500
2004-05-10 00:00:00+00:00,248.0,A,06276500
2004-05-11 00:00:00+00:00,259.0,A,06276500
2004-05-12 00:00:00+00:00,214.0,A,06276500
2004-05-13 00:00:00+00:00,180.0,A,06276500
2004-05-14 00:00:00+00:00,168.0,A,06276500
2004-05-15 00:00:00+00:00,150.0,A,06276500
2004-05-16 00:00:00+00:00,140.0,A,06276500
2004-05-17 00:00:00+00:00,122.0,A,06276500
2004-05-18 00:00:00+00:00,131.0,A,06276500
2004-05-19 00:00:00+00:00,182.0,A,06276500
2004-05-20 00:00:00+00:00,162.0,A,06276500
2004-05-21 00:00:00+00:00,174.0,A,06276500
2004-05-22 00:00:00+00:00,164.0,A,06276500
2004-05-23 00:00:00+00:00,149.0,A,06276500
2004-05-24 00:00:00+00:00,142.0,A,06276500
2004-05-25 00:00:00+00:00,146.0,A,06276500
2004-05-26 00:00:00+00:00,131.0,A,06276500
2004-05-27 00:00:00+00:00,125.0,A,06276500
2004-05-28 00:00:00+00:00,151.0,A,06276500
2004-05-29 00:00:00+00:00,221.0,A,06276500
2004-05-30 00:00:00+00:00,193.0,A,06276500
2004-05-31 00:00:00+00:00,190.0,A,06276500
2004-06-01 00:00:00+00:00,197.0,A,06276500
2004-06-02 00:00:00+00:00,218.0,A,06276500
2004-06-03 00:00:00+00:00,260.0,A,06276500
2004-06-04 00:00:00+00:00,371.0,A,06276500
2004-06-05 00:00:00+00:00,469.0,A,06276500
2004-06-06 00:00:00+00:00,546.0,A,06276500
2004-06-07 00:00:00+00:00,572.0,A,06276500
2004-06-08 00:00:00+00:00,525.0,A,06276500
2004-06-09 00:00:00+00:00,546.0,A,06276500
2004-06-10 00:00:00+00:00,695.0,A,06276500
2004-06-11 00:00:00+00:00,391.0,A,06276500
2004-06-12 00:00:00+00:00,302.0,A,06276500
2004-06-13 00:00:00+00:00,286.0,A,06276500
