datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,2.96,A,06311000
2003-10-02 00:00:00+00:00,2.97,A,06311000
2003-10-03 00:00:00+00:00,2.89,A,06311000
2003-10-04 00:00:00+00:00,2.83,A,06311000
2003-10-05 00:00:00+00:00,2.78,A,06311000
2003-10-06 00:00:00+00:00,2.74,A,06311000
2003-10-07 00:00:00+00:00,2.75,A,06311000
2003-10-08 00:00:00+00:00,2.7,A,06311000
2003-10-09 00:00:00+00:00,2.66,A,06311000
2003-10-10 00:00:00+00:00,2.6,A,06311000
2003-10-11 00:00:00+00:00,2.5,"A, e",06311000
2003-10-12 00:00:00+00:00,2.6,"A, e",06311000
2003-10-13 00:00:00+00:00,2.7,"A, e",06311000
2003-10-14 00:00:00+00:00,2.8,"A, e",06311000
2003-10-15 00:00:00+00:00,2.9,"A, e",06311000
2003-10-16 00:00:00+00:00,2.8,"A, e",06311000
2003-10-17 00:00:00+00:00,2.91,A,06311000
2003-10-18 00:00:00+00:00,2.89,A,06311000
2003-10-19 00:00:00+00:00,2.74,A,06311000
2003-10-20 00:00:00+00:00,2.66,A,06311000
2003-10-21 00:00:00+00:00,2.65,A,06311000
2003-10-22 00:00:00+00:00,2.57,A,06311000
2003-10-23 00:00:00+00:00,2.53,A,06311000
2003-10-24 00:00:00+00:00,2.37,A,06311000
2003-10-25 00:00:00+00:00,1.9,"A, e",06311000
2003-10-26 00:00:00+00:00,2.3,"A, e",06311000
2003-10-27 00:00:00+00:00,2.5,"A, e",06311000
2003-10-28 00:00:00+00:00,2.7,"A, e",06311000
2003-10-29 00:00:00+00:00,2.7,"A, e",06311000
2003-10-30 00:00:00+00:00,2.7,"A, e",06311000
2003-10-31 00:00:00+00:00,2.6,"A, e",06311000
2003-11-01 00:00:00+00:00,2.6,"A, e",06311000
2003-11-02 00:00:00+00:00,2.0,"A, e",06311000
2003-11-03 00:00:00+00:00,2.2,"A, e",06311000
2003-11-04 00:00:00+00:00,2.4,"A, e",06311000
2003-11-05 00:00:00+00:00,2.5,"A, e",06311000
2003-11-06 00:00:00+00:00,2.5,"A, e",06311000
2003-11-07 00:00:00+00:00,2.5,"A, e",06311000
2003-11-08 00:00:00+00:00,2.5,"A, e",06311000
2003-11-09 00:00:00+00:00,2.5,"A, e",06311000
2003-11-10 00:00:00+00:00,2.5,"A, e",06311000
2003-11-11 00:00:00+00:00,2.5,"A, e",06311000
2003-11-12 00:00:00+00:00,2.6,"A, e",06311000
2003-11-13 00:00:00+00:00,2.6,"A, e",06311000
2003-11-14 00:00:00+00:00,2.6,"A, e",06311000
2003-11-15 00:00:00+00:00,2.6,"A, e",06311000
2003-11-16 00:00:00+00:00,2.58,A,06311000
2003-11-17 00:00:00+00:00,2.65,A,06311000
2003-11-18 00:00:00+00:00,2.58,A,06311000
2003-11-19 00:00:00+00:00,2.54,A,06311000
2003-11-20 00:00:00+00:00,2.55,A,06311000
2003-11-21 00:00:00+00:00,2.45,A,06311000
2003-11-22 00:00:00+00:00,2.38,A,06311000
2003-11-23 00:00:00+00:00,2.26,A,06311000
2003-11-24 00:00:00+00:00,2.3,A,06311000
2003-11-25 00:00:00+00:00,2.26,A,06311000
2003-11-26 00:00:00+00:00,2.14,A,06311000
2003-11-27 00:00:00+00:00,2.09,A,06311000
2003-11-28 00:00:00+00:00,2.13,A,06311000
2003-11-29 00:00:00+00:00,2.27,A,06311000
2003-11-30 00:00:00+00:00,2.3,A,06311000
2003-12-01 00:00:00+00:00,2.28,A,06311000
2003-12-02 00:00:00+00:00,2.23,A,06311000
2003-12-03 00:00:00+00:00,2.21,A,06311000
2003-12-04 00:00:00+00:00,2.14,A,06311000
2003-12-05 00:00:00+00:00,2.13,A,06311000
