datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,364.0,A,12414500
2003-10-02 00:00:00+00:00,364.0,A,12414500
2003-10-03 00:00:00+00:00,362.0,A,12414500
2003-10-04 00:00:00+00:00,358.0,A,12414500
2003-10-05 00:00:00+00:00,355.0,A,12414500
2003-10-06 00:00:00+00:00,355.0,A,12414500
2003-10-07 00:00:00+00:00,353.0,A,12414500
2003-10-08 00:00:00+00:00,357.0,A,12414500
2003-10-09 00:00:00+00:00,362.0,A,12414500
2003-10-10 00:00:00+00:00,377.0,A,12414500
2003-10-11 00:00:00+00:00,369.0,A,12414500
2003-10-12 00:00:00+00:00,394.0,A,12414500
2003-10-13 00:00:00+00:00,498.0,A,12414500
2003-10-14 00:00:00+00:00,504.0,A,12414500
2003-10-15 00:00:00+00:00,443.0,A,12414500
2003-10-16 00:00:00+00:00,511.0,A,12414500
2003-10-17 00:00:00+00:00,623.0,A,12414500
2003-10-18 00:00:00+00:00,483.0,A,12414500
2003-10-19 00:00:00+00:00,421.0,A,12414500
2003-10-20 00:00:00+00:00,400.0,A,12414500
2003-10-21 00:00:00+00:00,394.0,A,12414500
2003-10-22 00:00:00+00:00,382.0,A,12414500
2003-10-23 00:00:00+00:00,388.0,A,12414500
2003-10-24 00:00:00+00:00,393.0,A,12414500
2003-10-25 00:00:00+00:00,373.0,A,12414500
2003-10-26 00:00:00+00:00,367.0,A,12414500
2003-10-27 00:00:00+00:00,365.0,A,12414500
2003-10-28 00:00:00+00:00,401.0,A,12414500
2003-10-29 00:00:00+00:00,690.0,A,12414500
2003-10-30 00:00:00+00:00,534.0,A,12414500
2003-10-31 00:00:00+00:00,357.0,A,12414500
2003-11-01 00:00:00+00:00,260.0,"A, e",12414500
2003-11-02 00:00:00+00:00,338.0,A,12414500
2003-11-03 00:00:00+00:00,360.0,"A, e",12414500
2003-11-04 00:00:00+00:00,320.0,"A, e",12414500
2003-11-05 00:00:00+00:00,240.0,"A, e",12414500
2003-11-06 00:00:00+00:00,220.0,"A, e",12414500
2003-11-07 00:00:00+00:00,220.0,"A, e",12414500
2003-11-08 00:00:00+00:00,240.0,"A, e",12414500
2003-11-09 00:00:00+00:00,320.0,"A, e",12414500
2003-11-10 00:00:00+00:00,380.0,"A, e",12414500
2003-11-11 00:00:00+00:00,863.0,A,12414500
2003-11-12 00:00:00+00:00,670.0,A,12414500
2003-11-13 00:00:00+00:00,447.0,A,12414500
2003-11-14 00:00:00+00:00,382.0,A,12414500
2003-11-15 00:00:00+00:00,365.0,A,12414500
2003-11-16 00:00:00+00:00,374.0,A,12414500
2003-11-17 00:00:00+00:00,483.0,A,12414500
2003-11-18 00:00:00+00:00,583.0,A,12414500
2003-11-19 00:00:00+00:00,780.0,A,12414500
2003-11-20 00:00:00+00:00,756.0,A,12414500
2003-11-21 00:00:00+00:00,551.0,A,12414500
2003-11-22 00:00:00+00:00,400.0,"A, e",12414500
2003-11-23 00:00:00+00:00,360.0,"A, e",12414500
2003-11-24 00:00:00+00:00,360.0,"A, e",12414500
2003-11-25 00:00:00+00:00,360.0,"A, e",12414500
2003-11-26 00:00:00+00:00,360.0,"A, e",12414500
2003-11-27 00:00:00+00:00,360.0,"A, e",12414500
2003-11-28 00:00:00+00:00,360.0,"A, e",12414500
2003-11-29 00:00:00+00:00,545.0,A,12414500
2003-11-30 00:00:00+00:00,690.0,A,12414500
2003-12-01 00:00:00+00:00,561.0,A,12414500
2003-12-02 00:00:00+00:00,626.0,A,12414500
2003-12-03 00:00:00+00:00,716.0,A,12414500
2003-12-04 00:00:00+00:00,731.0,A,12414500
2003-12-05 00:00:00+00:00,653.0,A,12414500
2003-12-06 00:00:00+00:00,1130.0,A,12414500
2003-12-07 00:00:00+00:00,1420.0,A,12414500
2003-12-08 00:00:00+00:00,983.0,A,12414500
2003-12-09 00:00:00+00:00,743.0,A,12414500
2003-12-10 00:00:00+00:00,600.0,"A, e",12414500
2003-12-11 00:00:00+00:00,550.0,"A, e",12414500
2003-12-12 00:00:00+00:00,542.0,A,12414500
2003-12-13 00:00:00+00:00,535.0,A,12414500
2003-12-14 00:00:00+00:00,616.0,A,12414500
2003-12-15 00:00:00+00:00,562.0,A,12414500
2003-12-16 00:00:00+00:00,480.0,"A, e",12414500
2003-12-17 00:00:00+00:00,440.0,"A, e",12414500
2003-12-18 00:00:00+00:00,420.0,"A, e",12414500
2003-12-19 00:00:00+00:00,360.0,"A, e",12414500
2003-12-20 00:00:00+00:00,356.0,A,12414500
2003-12-21 00:00:00+00:00,480.0,"A, e",12414500
2003-12-22 00:00:00+00:00,460.0,"A, e",12414500
2003-12-23 00:00:00+00:00,420.0,"A, e",12414500
2003-12-24 00:00:00+00:00,416.0,A,12414500
2003-12-25 00:00:00+00:00,500.0,"A, e",12414500
2003-12-26 00:00:00+00:00,480.0,"A, e",12414500
2003-12-27 00:00:00+00:00,440.0,"A, e",12414500
2003-12-28 00:00:00+00:00,400.0,"A, e",12414500
2003-12-29 00:00:00+00:00,400.0,"A, e",12414500
2003-12-30 00:00:00+00:00,360.0,"A, e",12414500
2003-12-31 00:00:00+00:00,340.0,"A, e",12414500
2004-01-01 00:00:00+00:00,340.0,"A, e",12414500
2004-01-02 00:00:00+00:00,320.0,"A, e",12414500
2004-01-03 00:00:00+00:00,320.0,"A, e",12414500
2004-01-04 00:00:00+00:00,260.0,"A, e",12414500
2004-01-05 00:00:00+00:00,200.0,"A, e",12414500
2004-01-06 00:00:00+00:00,220.0,"A, e",12414500
2004-01-07 00:00:00+00:00,300.0,"A, e",12414500
2004-01-08 00:00:00+00:00,420.0,"A, e",12414500
2004-01-09 00:00:00+00:00,440.0,"A, e",12414500
2004-01-10 00:00:00+00:00,440.0,"A, e",12414500
2004-01-11 00:00:00+00:00,440.0,"A, e",12414500
2004-01-12 00:00:00+00:00,440.0,"A, e",12414500
2004-01-13 00:00:00+00:00,440.0,"A, e",12414500
2004-01-14 00:00:00+00:00,440.0,"A, e",12414500
2004-01-15 00:00:00+00:00,440.0,"A, e",12414500
2004-01-16 00:00:00+00:00,440.0,"A, e",12414500
2004-01-17 00:00:00+00:00,440.0,"A, e",12414500
2004-01-18 00:00:00+00:00,440.0,"A, e",12414500
2004-01-19 00:00:00+00:00,445.0,A,12414500
2004-01-20 00:00:00+00:00,440.0,A,12414500
2004-01-21 00:00:00+00:00,433.0,A,12414500
2004-01-22 00:00:00+00:00,416.0,A,12414500
2004-01-23 00:00:00+00:00,419.0,A,12414500
2004-01-24 00:00:00+00:00,425.0,A,12414500
2004-01-25 00:00:00+00:00,415.0,A,12414500
2004-01-26 00:00:00+00:00,401.0,A,12414500
2004-01-27 00:00:00+00:00,400.0,A,12414500
2004-01-28 00:00:00+00:00,428.0,A,12414500
2004-01-29 00:00:00+00:00,594.0,A,12414500
2004-01-30 00:00:00+00:00,1770.0,A,12414500
2004-01-31 00:00:00+00:00,1590.0,A,12414500
2004-02-01 00:00:00+00:00,1140.0,A,12414500
2004-02-02 00:00:00+00:00,890.0,A,12414500
2004-02-03 00:00:00+00:00,780.0,"A, e",12414500
2004-02-04 00:00:00+00:00,711.0,A,12414500
2004-02-05 00:00:00+00:00,646.0,A,12414500
2004-02-06 00:00:00+00:00,579.0,A,12414500
2004-02-07 00:00:00+00:00,580.0,A,12414500
