datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.91,A,10324500
2003-10-02 00:00:00+00:00,0.89,A,10324500
2003-10-03 00:00:00+00:00,0.84,A,10324500
2003-10-04 00:00:00+00:00,1.04,A,10324500
2003-10-05 00:00:00+00:00,1.22,A,10324500
2003-10-06 00:00:00+00:00,1.32,A,10324500
2003-10-07 00:00:00+00:00,1.41,A,10324500
2003-10-08 00:00:00+00:00,1.34,A,10324500
2003-10-09 00:00:00+00:00,1.3,A,10324500
2003-10-10 00:00:00+00:00,1.19,A,10324500
2003-10-11 00:00:00+00:00,1.19,A,10324500
2003-10-12 00:00:00+00:00,1.29,A,10324500
2003-10-13 00:00:00+00:00,1.4,A,10324500
2003-10-14 00:00:00+00:00,1.42,A,10324500
2003-10-15 00:00:00+00:00,1.45,A,10324500
2003-10-16 00:00:00+00:00,1.58,A,10324500
2003-10-17 00:00:00+00:00,1.63,A,10324500
2003-10-18 00:00:00+00:00,1.66,A,10324500
2003-10-19 00:00:00+00:00,1.76,A,10324500
2003-10-20 00:00:00+00:00,1.79,A,10324500
2003-10-21 00:00:00+00:00,1.7,A,10324500
2003-10-22 00:00:00+00:00,1.69,A,10324500
2003-10-23 00:00:00+00:00,1.75,A,10324500
2003-10-24 00:00:00+00:00,1.76,A,10324500
2003-10-25 00:00:00+00:00,1.87,A,10324500
2003-10-26 00:00:00+00:00,1.95,A,10324500
2003-10-27 00:00:00+00:00,2.01,A,10324500
2003-10-28 00:00:00+00:00,2.03,A,10324500
2003-10-29 00:00:00+00:00,2.14,A,10324500
2003-10-30 00:00:00+00:00,2.27,A,10324500
2003-10-31 00:00:00+00:00,2.44,A,10324500
2003-11-01 00:00:00+00:00,2.68,A,10324500
2003-11-02 00:00:00+00:00,2.6,A,10324500
2003-11-03 00:00:00+00:00,2.54,A,10324500
2003-11-04 00:00:00+00:00,2.56,A,10324500
2003-11-05 00:00:00+00:00,2.78,A,10324500
2003-11-06 00:00:00+00:00,2.88,A,10324500
2003-11-07 00:00:00+00:00,2.68,A,10324500
2003-11-08 00:00:00+00:00,2.59,A,10324500
2003-11-09 00:00:00+00:00,3.69,A,10324500
2003-11-10 00:00:00+00:00,3.99,A,10324500
2003-11-11 00:00:00+00:00,3.37,A,10324500
2003-11-12 00:00:00+00:00,3.3,A,10324500
2003-11-13 00:00:00+00:00,4.49,A,10324500
2003-11-14 00:00:00+00:00,4.28,A,10324500
2003-11-15 00:00:00+00:00,4.11,A,10324500
2003-11-16 00:00:00+00:00,4.68,A,10324500
2003-11-17 00:00:00+00:00,4.61,A,10324500
2003-11-18 00:00:00+00:00,4.63,A,10324500
2003-11-19 00:00:00+00:00,4.17,A,10324500
2003-11-20 00:00:00+00:00,3.83,A,10324500
2003-11-21 00:00:00+00:00,3.75,A,10324500
2003-11-22 00:00:00+00:00,3.5,A,10324500
2003-11-23 00:00:00+00:00,4.06,A,10324500
2003-11-24 00:00:00+00:00,4.02,A,10324500
2003-11-25 00:00:00+00:00,3.34,A,10324500
2003-11-26 00:00:00+00:00,3.66,A,10324500
2003-11-27 00:00:00+00:00,4.11,A,10324500
2003-11-28 00:00:00+00:00,3.59,A,10324500
2003-11-29 00:00:00+00:00,4.04,A,10324500
2003-11-30 00:00:00+00:00,4.63,A,10324500
2003-12-01 00:00:00+00:00,4.75,A,10324500
2003-12-02 00:00:00+00:00,4.83,A,10324500
2003-12-03 00:00:00+00:00,4.5,A,10324500
2003-12-04 00:00:00+00:00,4.0,A,10324500
2003-12-05 00:00:00+00:00,3.51,A,10324500
2003-12-06 00:00:00+00:00,3.64,A,10324500
2003-12-07 00:00:00+00:00,3.56,A,10324500
2003-12-08 00:00:00+00:00,3.7,"A, e",10324500
2003-12-09 00:00:00+00:00,3.7,"A, e",10324500
2003-12-10 00:00:00+00:00,3.75,A,10324500
2003-12-11 00:00:00+00:00,4.76,A,10324500
2003-12-12 00:00:00+00:00,5.03,A,10324500
2003-12-13 00:00:00+00:00,5.4,A,10324500
2003-12-14 00:00:00+00:00,5.2,"A, e",10324500
2003-12-15 00:00:00+00:00,5.0,"A, e",10324500
2003-12-16 00:00:00+00:00,4.8,"A, e",10324500
2003-12-17 00:00:00+00:00,4.35,A,10324500
2003-12-18 00:00:00+00:00,4.2,"A, e",10324500
2003-12-19 00:00:00+00:00,4.1,"A, e",10324500
2003-12-20 00:00:00+00:00,3.98,A,10324500
2003-12-21 00:00:00+00:00,4.94,A,10324500
2003-12-22 00:00:00+00:00,4.58,A,10324500
2003-12-23 00:00:00+00:00,5.1,A,10324500
2003-12-24 00:00:00+00:00,4.18,A,10324500
2003-12-25 00:00:00+00:00,4.5,"A, e",10324500
2003-12-26 00:00:00+00:00,5.0,"A, e",10324500
2003-12-27 00:00:00+00:00,5.0,"A, e",10324500
2003-12-28 00:00:00+00:00,5.0,"A, e",10324500
2003-12-29 00:00:00+00:00,4.82,A,10324500
2003-12-30 00:00:00+00:00,5.26,A,10324500
2003-12-31 00:00:00+00:00,4.47,A,10324500
2004-01-01 00:00:00+00:00,4.5,"A, e",10324500
2004-01-02 00:00:00+00:00,4.5,"A, e",10324500
2004-01-03 00:00:00+00:00,4.5,"A, e",10324500
2004-01-04 00:00:00+00:00,4.5,"A, e",10324500
2004-01-05 00:00:00+00:00,4.56,A,10324500
2004-01-06 00:00:00+00:00,4.38,A,10324500
2004-01-07 00:00:00+00:00,4.65,A,10324500
2004-01-08 00:00:00+00:00,4.54,A,10324500
2004-01-09 00:00:00+00:00,5.69,A,10324500
2004-01-10 00:00:00+00:00,6.2,A,10324500
2004-01-11 00:00:00+00:00,4.53,A,10324500
2004-01-12 00:00:00+00:00,5.07,A,10324500
2004-01-13 00:00:00+00:00,4.7,A,10324500
2004-01-14 00:00:00+00:00,4.21,A,10324500
2004-01-15 00:00:00+00:00,4.55,A,10324500
2004-01-16 00:00:00+00:00,5.19,A,10324500
2004-01-17 00:00:00+00:00,5.22,A,10324500
