datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,11.5,A,06052500,328.0,A
2003-10-02 00:00:00+00:00,11.5,A,06052500,325.0,A
2003-10-03 00:00:00+00:00,11.0,A,06052500,328.0,A
2003-10-04 00:00:00+00:00,11.0,A,06052500,333.0,A
2003-10-05 00:00:00+00:00,11.0,A,06052500,328.0,A
2003-10-06 00:00:00+00:00,11.5,A,06052500,333.0,A
2003-10-07 00:00:00+00:00,11.5,A,06052500,331.0,A
2003-10-08 00:00:00+00:00,12.5,A,06052500,335.0,A
2003-10-09 00:00:00+00:00,12.0,A,06052500,337.0,A
2003-10-10 00:00:00+00:00,10.0,A,06052500,347.0,A
2003-10-11 00:00:00+00:00,8.0,A,06052500,374.0,A
2003-10-12 00:00:00+00:00,9.5,A,06052500,385.0,A
2003-10-13 00:00:00+00:00,8.5,A,06052500,393.0,A
2003-10-14 00:00:00+00:00,7.0,A,06052500,410.0,A
2003-10-15 00:00:00+00:00,8.5,A,06052500,408.0,A
2003-10-16 00:00:00+00:00,8.5,A,06052500,408.0,A
2003-10-17 00:00:00+00:00,11.0,A,06052500,418.0,A
2003-10-18 00:00:00+00:00,11.5,A,06052500,419.0,A
2003-10-19 00:00:00+00:00,10.5,A,06052500,425.0,A
2003-10-20 00:00:00+00:00,10.0,A,06052500,424.0,A
2003-10-21 00:00:00+00:00,11.0,A,06052500,411.0,A
2003-10-22 00:00:00+00:00,10.5,A,06052500,411.0,A
2003-10-23 00:00:00+00:00,9.5,A,06052500,412.0,A
2003-10-24 00:00:00+00:00,7.0,A,06052500,406.0,A
2003-10-25 00:00:00+00:00,5.5,A,06052500,414.0,A
2003-10-26 00:00:00+00:00,7.0,A,06052500,419.0,A
2003-10-27 00:00:00+00:00,7.5,A,06052500,433.0,A
2003-10-28 00:00:00+00:00,8.0,A,06052500,473.0,A
2003-10-29 00:00:00+00:00,7.0,A,06052500,497.0,A
2003-10-30 00:00:00+00:00,2.0,A,06052500,554.0,A
2003-10-31 00:00:00+00:00,0.5,A,06052500,530.0,"A, e"
2003-11-01 00:00:00+00:00,1.0,A,06052500,500.0,"A, e"
2003-11-02 00:00:00+00:00,2.5,A,06052500,541.0,A
2003-11-03 00:00:00+00:00,3.0,A,06052500,591.0,A
2003-11-04 00:00:00+00:00,1.0,A,06052500,622.0,A
2003-11-05 00:00:00+00:00,0.0,A,06052500,520.0,"A, e"
2003-11-06 00:00:00+00:00,0.0,A,06052500,470.0,"A, e"
2003-11-07 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2003-11-08 00:00:00+00:00,0.0,A,06052500,520.0,"A, e"
2003-11-09 00:00:00+00:00,0.5,A,06052500,550.0,"A, e"
2003-11-10 00:00:00+00:00,2.5,A,06052500,608.0,A
2003-11-11 00:00:00+00:00,3.0,A,06052500,645.0,A
2003-11-12 00:00:00+00:00,3.0,A,06052500,622.0,A
2003-11-13 00:00:00+00:00,2.5,A,06052500,600.0,A
2003-11-14 00:00:00+00:00,3.5,A,06052500,587.0,A
2003-11-15 00:00:00+00:00,3.5,A,06052500,616.0,A
2003-11-16 00:00:00+00:00,3.5,A,06052500,616.0,A
2003-11-17 00:00:00+00:00,4.0,A,06052500,634.0,A
2003-11-18 00:00:00+00:00,3.5,A,06052500,631.0,A
2003-11-19 00:00:00+00:00,5.0,A,06052500,629.0,A
2003-11-20 00:00:00+00:00,4.0,A,06052500,665.0,A
2003-11-21 00:00:00+00:00,1.0,A,06052500,600.0,"A, e"
2003-11-22 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2003-11-23 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2003-11-24 00:00:00+00:00,0.0,A,06052500,520.0,"A, e"
2003-11-25 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2003-11-26 00:00:00+00:00,0.5,A,06052500,567.0,A
2003-11-27 00:00:00+00:00,1.5,A,06052500,576.0,A
2003-11-28 00:00:00+00:00,1.5,A,06052500,567.0,A
2003-11-29 00:00:00+00:00,3.5,A,06052500,583.0,A
2003-11-30 00:00:00+00:00,3.5,A,06052500,601.0,A
2003-12-01 00:00:00+00:00,4.0,A,06052500,606.0,A
2003-12-02 00:00:00+00:00,4.0,A,06052500,608.0,A
2003-12-03 00:00:00+00:00,3.0,A,06052500,602.0,A
2003-12-04 00:00:00+00:00,2.0,A,06052500,608.0,A
2003-12-05 00:00:00+00:00,1.5,A,06052500,579.0,A
2003-12-06 00:00:00+00:00,3.5,A,06052500,606.0,A
2003-12-07 00:00:00+00:00,4.5,A,06052500,661.0,A
2003-12-08 00:00:00+00:00,3.0,A,06052500,653.0,A
2003-12-09 00:00:00+00:00,2.0,A,06052500,623.0,A
2003-12-10 00:00:00+00:00,1.5,A,06052500,584.0,A
2003-12-11 00:00:00+00:00,1.5,A,06052500,608.0,A
2003-12-12 00:00:00+00:00,0.5,A,06052500,590.0,A
2003-12-13 00:00:00+00:00,1.5,A,06052500,603.0,A
2003-12-14 00:00:00+00:00,2.5,A,06052500,622.0,A
2003-12-15 00:00:00+00:00,1.0,A,06052500,622.0,A
2003-12-16 00:00:00+00:00,0.0,A,06052500,580.0,"A, e"
2003-12-17 00:00:00+00:00,1.0,A,06052500,561.0,A
2003-12-18 00:00:00+00:00,0.0,A,06052500,530.0,"A, e"
2003-12-19 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2003-12-20 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2003-12-21 00:00:00+00:00,1.0,A,06052500,586.0,A
2003-12-22 00:00:00+00:00,1.0,A,06052500,581.0,A
2003-12-23 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2003-12-24 00:00:00+00:00,0.5,A,06052500,530.0,"A, e"
2003-12-25 00:00:00+00:00,2.5,A,06052500,560.0,A
