datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,81.4,A,06625000
2003-10-02 00:00:00+00:00,82.8,A,06625000
2003-10-03 00:00:00+00:00,96.9,A,06625000
2003-10-04 00:00:00+00:00,98.8,A,06625000
2003-10-05 00:00:00+00:00,89.8,A,06625000
2003-10-06 00:00:00+00:00,76.3,A,06625000
2003-10-07 00:00:00+00:00,82.5,A,06625000
2003-10-08 00:00:00+00:00,69.2,A,06625000
2003-10-09 00:00:00+00:00,64.7,A,06625000
2003-10-10 00:00:00+00:00,68.0,A,06625000
2003-10-11 00:00:00+00:00,69.7,A,06625000
2003-10-12 00:00:00+00:00,77.1,A,06625000
2003-10-13 00:00:00+00:00,79.0,A,06625000
2003-10-14 00:00:00+00:00,65.4,A,06625000
2003-10-15 00:00:00+00:00,63.7,A,06625000
2003-10-16 00:00:00+00:00,65.0,A,06625000
2003-10-17 00:00:00+00:00,64.9,A,06625000
2003-10-18 00:00:00+00:00,62.0,A,06625000
2003-10-19 00:00:00+00:00,62.6,A,06625000
2003-10-20 00:00:00+00:00,62.0,A,06625000
2003-10-21 00:00:00+00:00,61.7,A,06625000
2003-10-22 00:00:00+00:00,61.6,A,06625000
2003-10-23 00:00:00+00:00,61.1,A,06625000
2003-10-24 00:00:00+00:00,61.4,A,06625000
2003-10-25 00:00:00+00:00,60.9,A,06625000
2003-10-26 00:00:00+00:00,58.5,A,06625000
2003-10-27 00:00:00+00:00,65.2,A,06625000
2003-10-28 00:00:00+00:00,64.3,A,06625000
2003-10-29 00:00:00+00:00,63.2,A,06625000
2003-10-30 00:00:00+00:00,65.4,A,06625000
2003-10-31 00:00:00+00:00,68.0,A,06625000
2003-11-01 00:00:00+00:00,78.3,A,06625000
2003-11-02 00:00:00+00:00,87.3,A,06625000
2003-11-03 00:00:00+00:00,96.2,A,06625000
2003-11-04 00:00:00+00:00,88.3,A,06625000
2003-11-05 00:00:00+00:00,83.2,A,06625000
2003-11-06 00:00:00+00:00,82.0,"A, e",06625000
2003-11-07 00:00:00+00:00,80.0,"A, e",06625000
2003-11-08 00:00:00+00:00,82.0,"A, e",06625000
2003-11-09 00:00:00+00:00,94.0,A,06625000
2003-11-10 00:00:00+00:00,105.0,A,06625000
2003-11-11 00:00:00+00:00,98.0,A,06625000
2003-11-12 00:00:00+00:00,93.4,A,06625000
2003-11-13 00:00:00+00:00,95.6,A,06625000
2003-11-14 00:00:00+00:00,102.0,A,06625000
2003-11-15 00:00:00+00:00,96.3,A,06625000
2003-11-16 00:00:00+00:00,93.5,A,06625000
2003-11-17 00:00:00+00:00,93.6,A,06625000
2003-11-18 00:00:00+00:00,89.7,A,06625000
2003-11-19 00:00:00+00:00,86.8,A,06625000
2003-11-20 00:00:00+00:00,90.9,A,06625000
2003-11-21 00:00:00+00:00,93.1,A,06625000
2003-11-22 00:00:00+00:00,82.0,"A, e",06625000
2003-11-23 00:00:00+00:00,74.1,"A, e",06625000
2003-11-24 00:00:00+00:00,76.0,"A, e",06625000
2003-11-25 00:00:00+00:00,82.0,"A, e",06625000
2003-11-26 00:00:00+00:00,84.0,"A, e",06625000
2003-11-27 00:00:00+00:00,81.0,"A, e",06625000
2003-11-28 00:00:00+00:00,79.0,"A, e",06625000
2003-11-29 00:00:00+00:00,86.0,"A, e",06625000
2003-11-30 00:00:00+00:00,100.0,"A, e",06625000
2003-12-01 00:00:00+00:00,97.4,A,06625000
2003-12-02 00:00:00+00:00,93.0,A,06625000
2003-12-03 00:00:00+00:00,84.8,"A, e",06625000
2003-12-04 00:00:00+00:00,80.6,"A, e",06625000
2003-12-05 00:00:00+00:00,78.0,"A, e",06625000
2003-12-06 00:00:00+00:00,85.4,A,06625000
2003-12-07 00:00:00+00:00,88.9,A,06625000
2003-12-08 00:00:00+00:00,89.4,A,06625000
2003-12-09 00:00:00+00:00,86.0,"A, e",06625000
2003-12-10 00:00:00+00:00,82.7,"A, e",06625000
2003-12-11 00:00:00+00:00,84.8,"A, e",06625000
2003-12-12 00:00:00+00:00,77.5,"A, e",06625000
