datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,409.0,A,13027500
2003-10-02 00:00:00+00:00,411.0,A,13027500
2003-10-03 00:00:00+00:00,411.0,A,13027500
2003-10-04 00:00:00+00:00,408.0,A,13027500
2003-10-05 00:00:00+00:00,405.0,A,13027500
2003-10-06 00:00:00+00:00,405.0,A,13027500
2003-10-07 00:00:00+00:00,404.0,A,13027500
2003-10-08 00:00:00+00:00,405.0,A,13027500
2003-10-09 00:00:00+00:00,406.0,A,13027500
2003-10-10 00:00:00+00:00,404.0,A,13027500
2003-10-11 00:00:00+00:00,405.0,A,13027500
2003-10-12 00:00:00+00:00,406.0,A,13027500
2003-10-13 00:00:00+00:00,404.0,A,13027500
2003-10-14 00:00:00+00:00,409.0,A,13027500
2003-10-15 00:00:00+00:00,409.0,A,13027500
2003-10-16 00:00:00+00:00,407.0,A,13027500
2003-10-17 00:00:00+00:00,398.0,A,13027500
2003-10-18 00:00:00+00:00,393.0,A,13027500
2003-10-19 00:00:00+00:00,392.0,A,13027500
2003-10-20 00:00:00+00:00,390.0,A,13027500
2003-10-21 00:00:00+00:00,386.0,A,13027500
2003-10-22 00:00:00+00:00,387.0,A,13027500
2003-10-23 00:00:00+00:00,387.0,A,13027500
2003-10-24 00:00:00+00:00,384.0,A,13027500
2003-10-25 00:00:00+00:00,382.0,A,13027500
2003-10-26 00:00:00+00:00,386.0,A,13027500
2003-10-27 00:00:00+00:00,388.0,A,13027500
2003-10-28 00:00:00+00:00,388.0,A,13027500
2003-10-29 00:00:00+00:00,393.0,A,13027500
2003-10-30 00:00:00+00:00,401.0,A,13027500
2003-10-31 00:00:00+00:00,395.0,A,13027500
2003-11-01 00:00:00+00:00,397.0,A,13027500
2003-11-02 00:00:00+00:00,398.0,A,13027500
2003-11-03 00:00:00+00:00,399.0,A,13027500
2003-11-04 00:00:00+00:00,399.0,A,13027500
2003-11-05 00:00:00+00:00,395.0,A,13027500
2003-11-06 00:00:00+00:00,392.0,A,13027500
2003-11-07 00:00:00+00:00,394.0,A,13027500
2003-11-08 00:00:00+00:00,396.0,A,13027500
2003-11-09 00:00:00+00:00,401.0,A,13027500
2003-11-10 00:00:00+00:00,411.0,A,13027500
2003-11-11 00:00:00+00:00,412.0,A,13027500
