datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,697.0,A,09217000
2003-10-02 00:00:00+00:00,699.0,A,09217000
2003-10-03 00:00:00+00:00,700.0,A,09217000
2003-10-04 00:00:00+00:00,704.0,A,09217000
2003-10-05 00:00:00+00:00,715.0,A,09217000
2003-10-06 00:00:00+00:00,712.0,A,09217000
2003-10-07 00:00:00+00:00,728.0,A,09217000
2003-10-08 00:00:00+00:00,727.0,A,09217000
2003-10-09 00:00:00+00:00,723.0,A,09217000
2003-10-10 00:00:00+00:00,715.0,A,09217000
2003-10-11 00:00:00+00:00,717.0,A,09217000
2003-10-12 00:00:00+00:00,718.0,A,09217000
2003-10-13 00:00:00+00:00,708.0,A,09217000
2003-10-14 00:00:00+00:00,719.0,A,09217000
2003-10-15 00:00:00+00:00,708.0,A,09217000
2003-10-16 00:00:00+00:00,716.0,A,09217000
2003-10-17 00:00:00+00:00,724.0,A,09217000
2003-10-18 00:00:00+00:00,723.0,A,09217000
2003-10-19 00:00:00+00:00,697.0,A,09217000
2003-10-20 00:00:00+00:00,695.0,A,09217000
2003-10-21 00:00:00+00:00,715.0,A,09217000
2003-10-22 00:00:00+00:00,689.0,A,09217000
2003-10-23 00:00:00+00:00,697.0,A,09217000
2003-10-24 00:00:00+00:00,698.0,A,09217000
2003-10-25 00:00:00+00:00,702.0,A,09217000
2003-10-26 00:00:00+00:00,708.0,A,09217000
2003-10-27 00:00:00+00:00,715.0,A,09217000
2003-10-28 00:00:00+00:00,722.0,A,09217000
2003-10-29 00:00:00+00:00,734.0,A,09217000
2003-10-30 00:00:00+00:00,750.0,A,09217000
2003-10-31 00:00:00+00:00,690.0,A,09217000
2003-11-01 00:00:00+00:00,706.0,A,09217000
2003-11-02 00:00:00+00:00,700.0,A,09217000
2003-11-03 00:00:00+00:00,709.0,A,09217000
2003-11-04 00:00:00+00:00,717.0,A,09217000
2003-11-05 00:00:00+00:00,728.0,A,09217000
2003-11-06 00:00:00+00:00,726.0,A,09217000
