datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-10-01 00:00:00+00:00,20.4,A,09041400,695.0,A
2003-10-02 00:00:00+00:00,20.4,A,09041400,699.0,A
2003-10-03 00:00:00+00:00,20.4,A,09041400,701.0,A
2003-10-04 00:00:00+00:00,20.5,A,09041400,704.0,A
2003-10-05 00:00:00+00:00,20.9,A,09041400,707.0,A
2003-10-06 00:00:00+00:00,20.9,A,09041400,707.0,A
2003-10-07 00:00:00+00:00,21.3,A,09041400,704.0,A
2003-10-08 00:00:00+00:00,21.8,A,09041400,702.0,A
2003-10-09 00:00:00+00:00,21.6,A,09041400,700.0,A
2003-10-10 00:00:00+00:00,21.6,A,09041400,699.0,A
2003-10-11 00:00:00+00:00,22.0,A,09041400,691.0,A
2003-10-12 00:00:00+00:00,22.0,A,09041400,686.0,A
2003-10-13 00:00:00+00:00,22.2,A,09041400,678.0,A
2003-10-14 00:00:00+00:00,22.2,A,09041400,666.0,A
2003-10-15 00:00:00+00:00,21.1,A,09041400,665.0,A
2003-10-16 00:00:00+00:00,19.8,A,09041400,664.0,A
2003-10-17 00:00:00+00:00,20.4,A,09041400,659.0,A
2003-10-18 00:00:00+00:00,20.3,A,09041400,657.0,A
2003-10-19 00:00:00+00:00,20.4,A,09041400,659.0,A
2003-10-20 00:00:00+00:00,20.3,A,09041400,662.0,A
2003-10-21 00:00:00+00:00,20.4,A,09041400,661.0,A
2003-10-22 00:00:00+00:00,18.7,A,09041400,660.0,A
2003-10-23 00:00:00+00:00,14.6,A,09041400,629.0,A
2003-10-24 00:00:00+00:00,14.6,A,09041400,618.0,A
2003-10-25 00:00:00+00:00,14.6,A,09041400,617.0,A
2003-10-26 00:00:00+00:00,14.6,A,09041400,618.0,A
2003-10-27 00:00:00+00:00,14.6,A,09041400,620.0,A
2003-10-28 00:00:00+00:00,14.5,A,09041400,621.0,A
2003-10-29 00:00:00+00:00,14.5,A,09041400,621.0,A
2003-10-30 00:00:00+00:00,14.4,A,09041400,622.0,A
2003-10-31 00:00:00+00:00,14.5,A,09041400,632.0,A
2003-11-01 00:00:00+00:00,14.5,A,09041400,633.0,A
2003-11-02 00:00:00+00:00,14.6,A,09041400,667.0,A
2003-11-03 00:00:00+00:00,14.6,A,09041400,624.0,A
2003-11-04 00:00:00+00:00,14.6,A,09041400,644.0,A
2003-11-05 00:00:00+00:00,14.6,A,09041400,618.0,A
2003-11-06 00:00:00+00:00,14.6,A,09041400,621.0,A
2003-11-07 00:00:00+00:00,14.6,A,09041400,622.0,A
2003-11-08 00:00:00+00:00,14.6,A,09041400,624.0,A
2003-11-09 00:00:00+00:00,14.6,A,09041400,625.0,A
2003-11-10 00:00:00+00:00,14.6,A,09041400,623.0,A
2003-11-11 00:00:00+00:00,14.6,A,09041400,624.0,A
2003-11-12 00:00:00+00:00,14.6,A,09041400,626.0,A
2003-11-13 00:00:00+00:00,14.6,A,09041400,626.0,A
2003-11-14 00:00:00+00:00,14.6,A,09041400,625.0,A
2003-11-15 00:00:00+00:00,14.6,A,09041400,625.0,A
2003-11-16 00:00:00+00:00,14.6,A,09041400,624.0,A
2003-11-17 00:00:00+00:00,14.6,A,09041400,624.0,A
2003-11-18 00:00:00+00:00,14.2,A,09041400,625.0,A
2003-11-19 00:00:00+00:00,14.2,A,09041400,627.0,A
2003-11-20 00:00:00+00:00,14.0,A,09041400,627.0,A
2003-11-21 00:00:00+00:00,13.9,A,09041400,628.0,A
2003-11-22 00:00:00+00:00,14.0,A,09041400,626.0,A
2003-11-23 00:00:00+00:00,14.1,A,09041400,625.0,A
2003-11-24 00:00:00+00:00,13.9,A,09041400,625.0,A
2003-11-25 00:00:00+00:00,13.7,A,09041400,625.0,A
2003-11-26 00:00:00+00:00,13.5,A,09041400,618.0,A
2003-11-27 00:00:00+00:00,13.6,A,09041400,614.0,A
2003-11-28 00:00:00+00:00,13.4,A,09041400,613.0,A
2003-11-29 00:00:00+00:00,13.4,A,09041400,613.0,A
2003-11-30 00:00:00+00:00,13.4,A,09041400,613.0,A
2003-12-01 00:00:00+00:00,13.4,A,09041400,,
2003-12-02 00:00:00+00:00,13.1,A,09041400,,
2003-12-03 00:00:00+00:00,12.9,A,09041400,,
2003-12-04 00:00:00+00:00,12.9,A,09041400,,
2003-12-05 00:00:00+00:00,12.5,A,09041400,,
2003-12-06 00:00:00+00:00,12.9,A,09041400,,
2003-12-07 00:00:00+00:00,12.9,A,09041400,,
2003-12-08 00:00:00+00:00,13.6,A,09041400,,
2003-12-09 00:00:00+00:00,14.6,A,09041400,,
2003-12-10 00:00:00+00:00,14.4,A,09041400,,
2003-12-11 00:00:00+00:00,14.0,A,09041400,630.0,A
2003-12-12 00:00:00+00:00,14.2,A,09041400,630.0,A
2003-12-13 00:00:00+00:00,14.3,A,09041400,630.0,A
2003-12-14 00:00:00+00:00,14.3,A,09041400,631.0,A
2003-12-15 00:00:00+00:00,14.6,A,09041400,630.0,A
2003-12-16 00:00:00+00:00,14.5,A,09041400,631.0,A
2003-12-17 00:00:00+00:00,14.2,A,09041400,632.0,A
2003-12-18 00:00:00+00:00,14.6,A,09041400,633.0,A
2003-12-19 00:00:00+00:00,14.7,A,09041400,634.0,A
2003-12-20 00:00:00+00:00,14.6,A,09041400,635.0,A
2003-12-21 00:00:00+00:00,14.6,A,09041400,635.0,A
2003-12-22 00:00:00+00:00,14.6,A,09041400,635.0,A
2003-12-23 00:00:00+00:00,14.6,A,09041400,634.0,A
2003-12-24 00:00:00+00:00,14.6,A,09041400,634.0,A
2003-12-25 00:00:00+00:00,14.6,A,09041400,635.0,A
2003-12-26 00:00:00+00:00,14.6,A,09041400,636.0,A
2003-12-27 00:00:00+00:00,14.5,A,09041400,637.0,A
2003-12-28 00:00:00+00:00,14.3,A,09041400,638.0,A
2003-12-29 00:00:00+00:00,14.5,A,09041400,638.0,A
2003-12-30 00:00:00+00:00,14.4,A,09041400,639.0,A
2003-12-31 00:00:00+00:00,14.3,A,09041400,640.0,A
2004-01-01 00:00:00+00:00,14.4,A,09041400,640.0,A
2004-01-02 00:00:00+00:00,14.6,A,09041400,640.0,A
2004-01-03 00:00:00+00:00,14.6,A,09041400,640.0,A
2004-01-04 00:00:00+00:00,14.9,A,09041400,641.0,A
2004-01-05 00:00:00+00:00,15.2,A,09041400,641.0,A
2004-01-06 00:00:00+00:00,15.0,A,09041400,641.0,A
2004-01-07 00:00:00+00:00,14.8,A,09041400,641.0,A
2004-01-08 00:00:00+00:00,14.6,A,09041400,642.0,A
2004-01-09 00:00:00+00:00,14.6,A,09041400,641.0,A
2004-01-10 00:00:00+00:00,14.6,A,09041400,641.0,A
2004-01-11 00:00:00+00:00,14.6,A,09041400,642.0,A
2004-01-12 00:00:00+00:00,14.6,A,09041400,642.0,A
2004-01-13 00:00:00+00:00,14.6,A,09041400,643.0,A
2004-01-14 00:00:00+00:00,14.6,A,09041400,643.0,A
2004-01-15 00:00:00+00:00,14.6,A,09041400,643.0,A
2004-01-16 00:00:00+00:00,15.1,A,09041400,644.0,A
2004-01-17 00:00:00+00:00,15.2,A,09041400,645.0,A
2004-01-18 00:00:00+00:00,15.2,A,09041400,646.0,A
2004-01-19 00:00:00+00:00,15.2,A,09041400,646.0,A
2004-01-20 00:00:00+00:00,15.2,A,09041400,646.0,A
2004-01-21 00:00:00+00:00,15.2,A,09041400,645.0,A
2004-01-22 00:00:00+00:00,15.2,A,09041400,645.0,A
2004-01-23 00:00:00+00:00,14.9,A,09041400,646.0,A
2004-01-24 00:00:00+00:00,14.6,A,09041400,648.0,A
2004-01-25 00:00:00+00:00,14.6,A,09041400,647.0,A
2004-01-26 00:00:00+00:00,14.6,A,09041400,647.0,A
2004-01-27 00:00:00+00:00,14.6,A,09041400,648.0,A
2004-01-28 00:00:00+00:00,14.6,A,09041400,648.0,A
2004-01-29 00:00:00+00:00,14.6,A,09041400,649.0,A
2004-01-30 00:00:00+00:00,14.6,A,09041400,649.0,A
2004-01-31 00:00:00+00:00,14.6,A,09041400,648.0,A
2004-02-01 00:00:00+00:00,14.6,A,09041400,648.0,A
2004-02-02 00:00:00+00:00,14.3,A,09041400,649.0,A
2004-02-03 00:00:00+00:00,14.0,A,09041400,648.0,A
2004-02-04 00:00:00+00:00,14.0,A,09041400,648.0,A
2004-02-05 00:00:00+00:00,14.0,A,09041400,648.0,A
2004-02-06 00:00:00+00:00,14.0,A,09041400,647.0,A
2004-02-07 00:00:00+00:00,14.3,A,09041400,647.0,A
2004-02-08 00:00:00+00:00,14.0,A,09041400,647.0,A
2004-02-09 00:00:00+00:00,14.0,A,09041400,647.0,A
2004-02-10 00:00:00+00:00,14.4,A,09041400,647.0,A
2004-02-11 00:00:00+00:00,14.3,A,09041400,647.0,A
2004-02-12 00:00:00+00:00,14.1,A,09041400,647.0,A
2004-02-13 00:00:00+00:00,14.2,A,09041400,648.0,A
2004-02-14 00:00:00+00:00,14.3,A,09041400,648.0,A
2004-02-15 00:00:00+00:00,14.4,A,09041400,648.0,A
2004-02-16 00:00:00+00:00,14.6,A,09041400,648.0,A
2004-02-17 00:00:00+00:00,14.5,A,09041400,650.0,A
2004-02-18 00:00:00+00:00,14.2,A,09041400,651.0,A
2004-02-19 00:00:00+00:00,14.1,A,09041400,653.0,A
2004-02-20 00:00:00+00:00,14.0,A,09041400,655.0,A
2004-02-21 00:00:00+00:00,14.0,A,09041400,654.0,A
2004-02-22 00:00:00+00:00,13.7,A,09041400,657.0,A
2004-02-23 00:00:00+00:00,13.4,A,09041400,664.0,A
2004-02-24 00:00:00+00:00,13.4,A,09041400,666.0,A
2004-02-25 00:00:00+00:00,13.4,A,09041400,662.0,A
2004-02-26 00:00:00+00:00,13.4,A,09041400,660.0,A
2004-02-27 00:00:00+00:00,13.4,A,09041400,660.0,A
2004-02-28 00:00:00+00:00,13.5,A,09041400,659.0,A
2004-02-29 00:00:00+00:00,13.4,A,09041400,660.0,A
2004-03-01 00:00:00+00:00,13.4,A,09041400,659.0,A
2004-03-02 00:00:00+00:00,13.4,A,09041400,658.0,A
2004-03-03 00:00:00+00:00,13.4,A,09041400,658.0,A
2004-03-04 00:00:00+00:00,13.4,A,09041400,659.0,A
2004-03-05 00:00:00+00:00,13.4,A,09041400,660.0,A
2004-03-06 00:00:00+00:00,13.5,A,09041400,661.0,A
2004-03-07 00:00:00+00:00,13.5,A,09041400,659.0,A
