datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.37,A,09260000
2003-10-02 00:00:00+00:00,0.36,A,09260000
2003-10-03 00:00:00+00:00,22.2,A,09260000
2003-10-04 00:00:00+00:00,10.0,A,09260000
2003-10-05 00:00:00+00:00,4.28,A,09260000
2003-10-06 00:00:00+00:00,2.89,A,09260000
2003-10-07 00:00:00+00:00,13.8,A,09260000
2003-10-08 00:00:00+00:00,9.16,A,09260000
2003-10-09 00:00:00+00:00,6.77,A,09260000
2003-10-10 00:00:00+00:00,9.82,A,09260000
2003-10-11 00:00:00+00:00,29.7,A,09260000
2003-10-12 00:00:00+00:00,34.6,A,09260000
2003-10-13 00:00:00+00:00,19.1,A,09260000
2003-10-14 00:00:00+00:00,9.21,A,09260000
2003-10-15 00:00:00+00:00,7.47,A,09260000
2003-10-16 00:00:00+00:00,7.13,A,09260000
2003-10-17 00:00:00+00:00,7.51,A,09260000
2003-10-18 00:00:00+00:00,9.41,A,09260000
2003-10-19 00:00:00+00:00,10.2,A,09260000
2003-10-20 00:00:00+00:00,11.3,A,09260000
2003-10-21 00:00:00+00:00,14.2,A,09260000
2003-10-22 00:00:00+00:00,18.5,A,09260000
2003-10-23 00:00:00+00:00,21.8,A,09260000
2003-10-24 00:00:00+00:00,22.5,A,09260000
2003-10-25 00:00:00+00:00,20.4,A,09260000
2003-10-26 00:00:00+00:00,20.1,A,09260000
2003-10-27 00:00:00+00:00,22.2,A,09260000
2003-10-28 00:00:00+00:00,22.3,A,09260000
2003-10-29 00:00:00+00:00,22.7,A,09260000
2003-10-30 00:00:00+00:00,21.5,A,09260000
2003-10-31 00:00:00+00:00,26.3,A,09260000
2003-11-01 00:00:00+00:00,29.9,A,09260000
2003-11-02 00:00:00+00:00,44.8,A,09260000
2003-11-03 00:00:00+00:00,70.7,A,09260000
2003-11-04 00:00:00+00:00,77.6,A,09260000
2003-11-05 00:00:00+00:00,67.5,A,09260000
2003-11-06 00:00:00+00:00,76.5,A,09260000
2003-11-07 00:00:00+00:00,81.7,A,09260000
2003-11-08 00:00:00+00:00,79.3,A,09260000
2003-11-09 00:00:00+00:00,79.3,A,09260000
2003-11-10 00:00:00+00:00,80.6,A,09260000
2003-11-11 00:00:00+00:00,64.0,A,09260000
2003-11-12 00:00:00+00:00,72.6,A,09260000
2003-11-13 00:00:00+00:00,81.9,A,09260000
2003-11-14 00:00:00+00:00,99.4,A,09260000
2003-11-15 00:00:00+00:00,90.6,A,09260000
2003-11-16 00:00:00+00:00,87.6,A,09260000
2003-11-17 00:00:00+00:00,94.3,A,09260000
2003-11-18 00:00:00+00:00,98.0,A,09260000
2003-11-19 00:00:00+00:00,90.7,A,09260000
2003-11-20 00:00:00+00:00,86.6,A,09260000
2003-11-21 00:00:00+00:00,86.2,A,09260000
2003-11-22 00:00:00+00:00,64.8,A,09260000
2003-11-23 00:00:00+00:00,45.0,"A, e",09260000
2003-11-24 00:00:00+00:00,25.0,"A, e",09260000
2003-11-25 00:00:00+00:00,23.0,"A, e",09260000
2003-11-26 00:00:00+00:00,23.0,"A, e",09260000
2003-11-27 00:00:00+00:00,28.0,"A, e",09260000
2003-11-28 00:00:00+00:00,39.0,"A, e",09260000
2003-11-29 00:00:00+00:00,43.0,"A, e",09260000
2003-11-30 00:00:00+00:00,44.0,"A, e",09260000
2003-12-01 00:00:00+00:00,46.0,"A, e",09260000
2003-12-02 00:00:00+00:00,49.0,"A, e",09260000
2003-12-03 00:00:00+00:00,52.0,"A, e",09260000
2003-12-04 00:00:00+00:00,46.0,"A, e",09260000
2003-12-05 00:00:00+00:00,38.0,"A, e",09260000
2003-12-06 00:00:00+00:00,34.0,"A, e",09260000
2003-12-07 00:00:00+00:00,33.0,"A, e",09260000
2003-12-08 00:00:00+00:00,28.0,"A, e",09260000
2003-12-09 00:00:00+00:00,43.0,"A, e",09260000
2003-12-10 00:00:00+00:00,49.0,"A, e",09260000
2003-12-11 00:00:00+00:00,59.0,"A, e",09260000
2003-12-12 00:00:00+00:00,56.0,"A, e",09260000
2003-12-13 00:00:00+00:00,48.0,"A, e",09260000
2003-12-14 00:00:00+00:00,57.0,"A, e",09260000
2003-12-15 00:00:00+00:00,66.0,"A, e",09260000
2003-12-16 00:00:00+00:00,72.0,"A, e",09260000
