datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,50.0,A,06752000
2003-10-02 00:00:00+00:00,46.0,A,06752000
2003-10-03 00:00:00+00:00,108.0,A,06752000
2003-10-04 00:00:00+00:00,122.0,A,06752000
2003-10-05 00:00:00+00:00,110.0,A,06752000
2003-10-06 00:00:00+00:00,105.0,A,06752000
2003-10-07 00:00:00+00:00,95.0,A,06752000
2003-10-08 00:00:00+00:00,88.0,A,06752000
2003-10-09 00:00:00+00:00,86.0,A,06752000
2003-10-10 00:00:00+00:00,85.0,A,06752000
2003-10-11 00:00:00+00:00,80.0,A,06752000
2003-10-12 00:00:00+00:00,40.0,A,06752000
2003-10-13 00:00:00+00:00,37.0,A,06752000
2003-10-14 00:00:00+00:00,43.0,A,06752000
2003-10-15 00:00:00+00:00,56.0,A,06752000
2003-10-16 00:00:00+00:00,54.0,A,06752000
2003-10-17 00:00:00+00:00,53.0,A,06752000
2003-10-18 00:00:00+00:00,54.0,A,06752000
2003-10-19 00:00:00+00:00,53.0,A,06752000
2003-10-20 00:00:00+00:00,52.0,A,06752000
2003-10-21 00:00:00+00:00,52.0,A,06752000
2003-10-22 00:00:00+00:00,51.0,A,06752000
2003-10-23 00:00:00+00:00,45.0,A,06752000
2003-10-24 00:00:00+00:00,31.0,A,06752000
2003-10-25 00:00:00+00:00,29.0,A,06752000
2003-10-26 00:00:00+00:00,33.0,A,06752000
2003-10-27 00:00:00+00:00,25.0,A,06752000
2003-10-28 00:00:00+00:00,23.0,A,06752000
2003-10-29 00:00:00+00:00,27.0,A,06752000
2003-10-30 00:00:00+00:00,33.0,A,06752000
2003-10-31 00:00:00+00:00,48.0,A,06752000
2003-11-01 00:00:00+00:00,46.0,A,06752000
2003-11-02 00:00:00+00:00,54.0,A,06752000
2003-11-03 00:00:00+00:00,56.0,A,06752000
2003-11-04 00:00:00+00:00,52.0,A,06752000
2003-11-05 00:00:00+00:00,44.0,A,06752000
2003-11-06 00:00:00+00:00,31.0,A,06752000
2003-11-07 00:00:00+00:00,38.0,A,06752000
2003-11-08 00:00:00+00:00,40.0,A,06752000
2003-11-09 00:00:00+00:00,44.0,A,06752000
2003-11-10 00:00:00+00:00,42.0,A,06752000
2003-11-11 00:00:00+00:00,42.0,A,06752000
2003-11-12 00:00:00+00:00,36.0,A,06752000
2003-11-13 00:00:00+00:00,34.0,A,06752000
2003-11-14 00:00:00+00:00,42.0,A,06752000
2003-11-15 00:00:00+00:00,40.0,A,06752000
2003-11-16 00:00:00+00:00,36.0,A,06752000
2003-11-17 00:00:00+00:00,43.0,A,06752000
2003-11-18 00:00:00+00:00,32.0,"A, e",06752000
2003-11-19 00:00:00+00:00,20.0,"A, e",06752000
2003-11-20 00:00:00+00:00,41.0,"A, e",06752000
2003-11-21 00:00:00+00:00,36.0,"A, e",06752000
2003-11-22 00:00:00+00:00,38.0,"A, e",06752000
2003-11-23 00:00:00+00:00,31.0,"A, e",06752000
2003-11-24 00:00:00+00:00,12.0,"A, e",06752000
2003-11-25 00:00:00+00:00,12.0,"A, e",06752000
2003-11-26 00:00:00+00:00,20.0,"A, e",06752000
2003-11-27 00:00:00+00:00,24.0,"A, e",06752000
2003-11-28 00:00:00+00:00,27.0,"A, e",06752000
2003-11-29 00:00:00+00:00,32.0,"A, e",06752000
2003-11-30 00:00:00+00:00,45.0,"A, e",06752000
2003-12-01 00:00:00+00:00,59.0,"A, e",06752000
2003-12-02 00:00:00+00:00,52.0,A,06752000
2003-12-03 00:00:00+00:00,47.0,A,06752000
2003-12-04 00:00:00+00:00,36.0,"A, e",06752000
2003-12-05 00:00:00+00:00,30.0,"A, e",06752000
2003-12-06 00:00:00+00:00,29.0,"A, e",06752000
2003-12-07 00:00:00+00:00,49.0,A,06752000
2003-12-08 00:00:00+00:00,45.0,"A, e",06752000
2003-12-09 00:00:00+00:00,44.0,"A, e",06752000
2003-12-10 00:00:00+00:00,29.0,"A, e",06752000
2003-12-11 00:00:00+00:00,20.0,"A, e",06752000
2003-12-12 00:00:00+00:00,21.0,"A, e",06752000
2003-12-13 00:00:00+00:00,21.0,"A, e",06752000
2003-12-14 00:00:00+00:00,27.0,"A, e",06752000
2003-12-15 00:00:00+00:00,38.0,"A, e",06752000
2003-12-16 00:00:00+00:00,35.0,"A, e",06752000
2003-12-17 00:00:00+00:00,28.0,"A, e",06752000
2003-12-18 00:00:00+00:00,28.0,"A, e",06752000
2003-12-19 00:00:00+00:00,32.0,"A, e",06752000
2003-12-20 00:00:00+00:00,32.0,"A, e",06752000
2003-12-21 00:00:00+00:00,38.0,"A, e",06752000
2003-12-22 00:00:00+00:00,46.0,"A, e",06752000
2003-12-23 00:00:00+00:00,26.0,"A, e",06752000
2003-12-24 00:00:00+00:00,31.0,"A, e",06752000
2003-12-25 00:00:00+00:00,38.0,"A, e",06752000
2003-12-26 00:00:00+00:00,41.0,"A, e",06752000
2003-12-27 00:00:00+00:00,30.0,"A, e",06752000
2003-12-28 00:00:00+00:00,25.0,"A, e",06752000
2003-12-29 00:00:00+00:00,24.0,"A, e",06752000
2003-12-30 00:00:00+00:00,19.0,"A, e",06752000
2003-12-31 00:00:00+00:00,27.0,"A, e",06752000
2004-01-01 00:00:00+00:00,28.0,"A, e",06752000
2004-01-02 00:00:00+00:00,33.0,"A, e",06752000
2004-01-03 00:00:00+00:00,40.0,"A, e",06752000
2004-01-04 00:00:00+00:00,34.0,"A, e",06752000
2004-01-05 00:00:00+00:00,28.0,"A, e",06752000
2004-01-06 00:00:00+00:00,19.0,"A, e",06752000
2004-01-07 00:00:00+00:00,26.0,"A, e",06752000
2004-01-08 00:00:00+00:00,38.0,"A, e",06752000
2004-01-09 00:00:00+00:00,53.0,"A, e",06752000
2004-01-10 00:00:00+00:00,43.0,"A, e",06752000
2004-01-11 00:00:00+00:00,43.0,"A, e",06752000
2004-01-12 00:00:00+00:00,40.0,"A, e",06752000
2004-01-13 00:00:00+00:00,44.0,"A, e",06752000
2004-01-14 00:00:00+00:00,37.0,"A, e",06752000
2004-01-15 00:00:00+00:00,35.0,"A, e",06752000
2004-01-16 00:00:00+00:00,29.0,"A, e",06752000
2004-01-17 00:00:00+00:00,29.0,"A, e",06752000
2004-01-18 00:00:00+00:00,27.0,"A, e",06752000
