datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,1230.0,A,15493000
2003-10-02 00:00:00+00:00,1190.0,A,15493000
2003-10-03 00:00:00+00:00,1170.0,A,15493000
2003-10-04 00:00:00+00:00,1150.0,A,15493000
2003-10-05 00:00:00+00:00,1130.0,A,15493000
2003-10-06 00:00:00+00:00,1090.0,A,15493000
2003-10-07 00:00:00+00:00,1060.0,A,15493000
2003-10-08 00:00:00+00:00,1020.0,A,15493000
2003-10-09 00:00:00+00:00,997.0,A,15493000
2003-10-10 00:00:00+00:00,984.0,A,15493000
2003-10-11 00:00:00+00:00,923.0,A,15493000
2003-10-12 00:00:00+00:00,879.0,A,15493000
2003-10-13 00:00:00+00:00,879.0,A,15493000
2003-10-14 00:00:00+00:00,765.0,A,15493000
2003-10-15 00:00:00+00:00,776.0,A,15493000
2003-10-16 00:00:00+00:00,742.0,A,15493000
2003-10-17 00:00:00+00:00,632.0,A,15493000
2003-10-18 00:00:00+00:00,541.0,A,15493000
2003-10-19 00:00:00+00:00,500.0,"A, e",15493000
2003-10-20 00:00:00+00:00,470.0,"A, e",15493000
2003-10-21 00:00:00+00:00,440.0,"A, e",15493000
2003-10-22 00:00:00+00:00,420.0,"A, e",15493000
2003-10-23 00:00:00+00:00,420.0,"A, e",15493000
2003-10-24 00:00:00+00:00,430.0,"A, e",15493000
2003-10-25 00:00:00+00:00,450.0,"A, e",15493000
2003-10-26 00:00:00+00:00,480.0,"A, e",15493000
2003-10-27 00:00:00+00:00,530.0,"A, e",15493000
2003-10-28 00:00:00+00:00,540.0,"A, e",15493000
2003-10-29 00:00:00+00:00,520.0,"A, e",15493000
2003-10-30 00:00:00+00:00,480.0,"A, e",15493000
2003-10-31 00:00:00+00:00,450.0,"A, e",15493000
2003-11-01 00:00:00+00:00,450.0,"A, e",15493000
2003-11-02 00:00:00+00:00,480.0,"A, e",15493000
2003-11-03 00:00:00+00:00,510.0,"A, e",15493000
2003-11-04 00:00:00+00:00,530.0,"A, e",15493000
2003-11-05 00:00:00+00:00,530.0,"A, e",15493000
2003-11-06 00:00:00+00:00,520.0,"A, e",15493000
2003-11-07 00:00:00+00:00,510.0,"A, e",15493000
2003-11-08 00:00:00+00:00,490.0,"A, e",15493000
2003-11-09 00:00:00+00:00,480.0,"A, e",15493000
2003-11-10 00:00:00+00:00,460.0,"A, e",15493000
2003-11-11 00:00:00+00:00,420.0,"A, e",15493000
2003-11-12 00:00:00+00:00,350.0,"A, e",15493000
2003-11-13 00:00:00+00:00,290.0,"A, e",15493000
2003-11-14 00:00:00+00:00,260.0,"A, e",15493000
2003-11-15 00:00:00+00:00,240.0,"A, e",15493000
2003-11-16 00:00:00+00:00,230.0,"A, e",15493000
2003-11-17 00:00:00+00:00,230.0,"A, e",15493000
2003-11-18 00:00:00+00:00,240.0,"A, e",15493000
2003-11-19 00:00:00+00:00,250.0,"A, e",15493000
2003-11-20 00:00:00+00:00,270.0,"A, e",15493000
2003-11-21 00:00:00+00:00,290.0,"A, e",15493000
2003-11-22 00:00:00+00:00,310.0,"A, e",15493000
2003-11-23 00:00:00+00:00,330.0,"A, e",15493000
2003-11-24 00:00:00+00:00,350.0,"A, e",15493000
2003-11-25 00:00:00+00:00,370.0,"A, e",15493000
2003-11-26 00:00:00+00:00,380.0,"A, e",15493000
2003-11-27 00:00:00+00:00,390.0,"A, e",15493000
2003-11-28 00:00:00+00:00,400.0,"A, e",15493000
2003-11-29 00:00:00+00:00,400.0,"A, e",15493000
2003-11-30 00:00:00+00:00,390.0,"A, e",15493000
2003-12-01 00:00:00+00:00,390.0,"A, e",15493000
2003-12-02 00:00:00+00:00,380.0,"A, e",15493000
2003-12-03 00:00:00+00:00,370.0,"A, e",15493000
2003-12-04 00:00:00+00:00,360.0,"A, e",15493000
2003-12-05 00:00:00+00:00,350.0,"A, e",15493000
2003-12-06 00:00:00+00:00,340.0,"A, e",15493000
2003-12-07 00:00:00+00:00,340.0,"A, e",15493000
2003-12-08 00:00:00+00:00,330.0,"A, e",15493000
2003-12-09 00:00:00+00:00,330.0,"A, e",15493000
2003-12-10 00:00:00+00:00,330.0,"A, e",15493000
2003-12-11 00:00:00+00:00,320.0,"A, e",15493000
2003-12-12 00:00:00+00:00,320.0,"A, e",15493000
2003-12-13 00:00:00+00:00,320.0,"A, e",15493000
2003-12-14 00:00:00+00:00,310.0,"A, e",15493000
2003-12-15 00:00:00+00:00,310.0,"A, e",15493000
2003-12-16 00:00:00+00:00,310.0,"A, e",15493000
2003-12-17 00:00:00+00:00,300.0,"A, e",15493000
2003-12-18 00:00:00+00:00,300.0,"A, e",15493000
2003-12-19 00:00:00+00:00,300.0,"A, e",15493000
2003-12-20 00:00:00+00:00,290.0,"A, e",15493000
2003-12-21 00:00:00+00:00,290.0,"A, e",15493000
2003-12-22 00:00:00+00:00,290.0,"A, e",15493000
2003-12-23 00:00:00+00:00,290.0,"A, e",15493000
2003-12-24 00:00:00+00:00,290.0,"A, e",15493000
2003-12-25 00:00:00+00:00,280.0,"A, e",15493000
2003-12-26 00:00:00+00:00,280.0,"A, e",15493000
2003-12-27 00:00:00+00:00,280.0,"A, e",15493000
2003-12-28 00:00:00+00:00,280.0,"A, e",15493000
2003-12-29 00:00:00+00:00,270.0,"A, e",15493000
2003-12-30 00:00:00+00:00,270.0,"A, e",15493000
2003-12-31 00:00:00+00:00,270.0,"A, e",15493000
2004-01-01 00:00:00+00:00,270.0,"A, e",15493000
2004-01-02 00:00:00+00:00,260.0,"A, e",15493000
2004-01-03 00:00:00+00:00,260.0,"A, e",15493000
2004-01-04 00:00:00+00:00,260.0,"A, e",15493000
2004-01-05 00:00:00+00:00,250.0,"A, e",15493000
2004-01-06 00:00:00+00:00,250.0,"A, e",15493000
2004-01-07 00:00:00+00:00,250.0,"A, e",15493000
2004-01-08 00:00:00+00:00,240.0,"A, e",15493000
2004-01-09 00:00:00+00:00,240.0,"A, e",15493000
2004-01-10 00:00:00+00:00,240.0,"A, e",15493000
2004-01-11 00:00:00+00:00,240.0,"A, e",15493000
2004-01-12 00:00:00+00:00,230.0,"A, e",15493000
2004-01-13 00:00:00+00:00,230.0,"A, e",15493000
2004-01-14 00:00:00+00:00,230.0,"A, e",15493000
2004-01-15 00:00:00+00:00,230.0,"A, e",15493000
2004-01-16 00:00:00+00:00,220.0,"A, e",15493000
2004-01-17 00:00:00+00:00,220.0,"A, e",15493000
2004-01-18 00:00:00+00:00,210.0,"A, e",15493000
2004-01-19 00:00:00+00:00,210.0,"A, e",15493000
2004-01-20 00:00:00+00:00,200.0,"A, e",15493000
2004-01-21 00:00:00+00:00,200.0,"A, e",15493000
2004-01-22 00:00:00+00:00,200.0,"A, e",15493000
2004-01-23 00:00:00+00:00,200.0,"A, e",15493000
2004-01-24 00:00:00+00:00,190.0,"A, e",15493000
2004-01-25 00:00:00+00:00,190.0,"A, e",15493000
2004-01-26 00:00:00+00:00,190.0,"A, e",15493000
2004-01-27 00:00:00+00:00,190.0,"A, e",15493000
2004-01-28 00:00:00+00:00,190.0,"A, e",15493000
2004-01-29 00:00:00+00:00,190.0,"A, e",15493000
2004-01-30 00:00:00+00:00,190.0,"A, e",15493000
2004-01-31 00:00:00+00:00,190.0,"A, e",15493000
2004-02-01 00:00:00+00:00,180.0,"A, e",15493000
2004-02-02 00:00:00+00:00,180.0,"A, e",15493000
2004-02-03 00:00:00+00:00,180.0,"A, e",15493000
2004-02-04 00:00:00+00:00,180.0,"A, e",15493000
2004-02-05 00:00:00+00:00,180.0,"A, e",15493000
2004-02-06 00:00:00+00:00,170.0,"A, e",15493000
2004-02-07 00:00:00+00:00,170.0,"A, e",15493000
2004-02-08 00:00:00+00:00,170.0,"A, e",15493000
2004-02-09 00:00:00+00:00,170.0,"A, e",15493000
2004-02-10 00:00:00+00:00,170.0,"A, e",15493000
2004-02-11 00:00:00+00:00,170.0,"A, e",15493000
2004-02-12 00:00:00+00:00,170.0,"A, e",15493000
2004-02-13 00:00:00+00:00,170.0,"A, e",15493000
2004-02-14 00:00:00+00:00,170.0,"A, e",15493000
2004-02-15 00:00:00+00:00,170.0,"A, e",15493000
2004-02-16 00:00:00+00:00,170.0,"A, e",15493000
2004-02-17 00:00:00+00:00,170.0,"A, e",15493000
2004-02-18 00:00:00+00:00,170.0,"A, e",15493000
2004-02-19 00:00:00+00:00,170.0,"A, e",15493000
2004-02-20 00:00:00+00:00,170.0,"A, e",15493000
2004-02-21 00:00:00+00:00,170.0,"A, e",15493000
2004-02-22 00:00:00+00:00,170.0,"A, e",15493000
2004-02-23 00:00:00+00:00,170.0,"A, e",15493000
2004-02-24 00:00:00+00:00,170.0,"A, e",15493000
2004-02-25 00:00:00+00:00,170.0,"A, e",15493000
2004-02-26 00:00:00+00:00,170.0,"A, e",15493000
2004-02-27 00:00:00+00:00,160.0,"A, e",15493000
2004-02-28 00:00:00+00:00,160.0,"A, e",15493000
2004-02-29 00:00:00+00:00,160.0,"A, e",15493000
2004-03-01 00:00:00+00:00,160.0,"A, e",15493000
2004-03-02 00:00:00+00:00,160.0,"A, e",15493000
2004-03-03 00:00:00+00:00,160.0,"A, e",15493000
