datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,61.7,A,13313000
2003-10-02 00:00:00+00:00,61.7,A,13313000
2003-10-03 00:00:00+00:00,61.2,A,13313000
2003-10-04 00:00:00+00:00,60.2,A,13313000
2003-10-05 00:00:00+00:00,60.2,A,13313000
2003-10-06 00:00:00+00:00,60.2,A,13313000
2003-10-07 00:00:00+00:00,60.2,A,13313000
2003-10-08 00:00:00+00:00,60.2,A,13313000
2003-10-09 00:00:00+00:00,60.2,A,13313000
2003-10-10 00:00:00+00:00,60.2,A,13313000
2003-10-11 00:00:00+00:00,60.6,A,13313000
2003-10-12 00:00:00+00:00,63.5,A,13313000
2003-10-13 00:00:00+00:00,65.6,A,13313000
2003-10-14 00:00:00+00:00,66.4,A,13313000
2003-10-15 00:00:00+00:00,66.4,A,13313000
2003-10-16 00:00:00+00:00,70.7,A,13313000
2003-10-17 00:00:00+00:00,72.2,A,13313000
2003-10-18 00:00:00+00:00,73.0,A,13313000
2003-10-19 00:00:00+00:00,70.0,A,13313000
2003-10-20 00:00:00+00:00,67.2,A,13313000
2003-10-21 00:00:00+00:00,65.3,A,13313000
2003-10-22 00:00:00+00:00,64.8,A,13313000
2003-10-23 00:00:00+00:00,63.8,A,13313000
2003-10-24 00:00:00+00:00,63.2,A,13313000
2003-10-25 00:00:00+00:00,61.7,A,13313000
2003-10-26 00:00:00+00:00,62.9,A,13313000
2003-10-27 00:00:00+00:00,63.2,A,13313000
2003-10-28 00:00:00+00:00,63.2,A,13313000
2003-10-29 00:00:00+00:00,69.6,A,13313000
2003-10-30 00:00:00+00:00,70.6,A,13313000
2003-10-31 00:00:00+00:00,56.8,A,13313000
2003-11-01 00:00:00+00:00,51.1,A,13313000
2003-11-02 00:00:00+00:00,58.7,A,13313000
2003-11-03 00:00:00+00:00,66.1,A,13313000
2003-11-04 00:00:00+00:00,59.9,A,13313000
2003-11-05 00:00:00+00:00,44.1,A,13313000
2003-11-06 00:00:00+00:00,52.4,A,13313000
2003-11-07 00:00:00+00:00,56.5,A,13313000
2003-11-08 00:00:00+00:00,65.0,A,13313000
2003-11-09 00:00:00+00:00,67.1,A,13313000
2003-11-10 00:00:00+00:00,68.4,A,13313000
2003-11-11 00:00:00+00:00,70.1,A,13313000
2003-11-12 00:00:00+00:00,66.3,A,13313000
2003-11-13 00:00:00+00:00,63.5,A,13313000
2003-11-14 00:00:00+00:00,64.4,A,13313000
2003-11-15 00:00:00+00:00,65.3,A,13313000
2003-11-16 00:00:00+00:00,68.0,A,13313000
2003-11-17 00:00:00+00:00,67.6,A,13313000
2003-11-18 00:00:00+00:00,68.0,A,13313000
2003-11-19 00:00:00+00:00,68.0,A,13313000
2003-11-20 00:00:00+00:00,68.8,A,13313000
2003-11-21 00:00:00+00:00,63.0,A,13313000
2003-11-22 00:00:00+00:00,52.5,A,13313000
2003-11-23 00:00:00+00:00,60.2,A,13313000
2003-11-24 00:00:00+00:00,65.5,A,13313000
2003-11-25 00:00:00+00:00,63.7,A,13313000
2003-11-26 00:00:00+00:00,66.4,A,13313000
2003-11-27 00:00:00+00:00,64.9,A,13313000
2003-11-28 00:00:00+00:00,65.7,A,13313000
2003-11-29 00:00:00+00:00,68.0,A,13313000
2003-11-30 00:00:00+00:00,68.0,A,13313000
2003-12-01 00:00:00+00:00,68.0,A,13313000
2003-12-02 00:00:00+00:00,68.0,A,13313000
2003-12-03 00:00:00+00:00,68.3,A,13313000
2003-12-04 00:00:00+00:00,68.9,A,13313000
2003-12-05 00:00:00+00:00,66.6,A,13313000
2003-12-06 00:00:00+00:00,83.1,A,13313000
2003-12-07 00:00:00+00:00,89.6,A,13313000
2003-12-08 00:00:00+00:00,77.5,A,13313000
2003-12-09 00:00:00+00:00,67.5,A,13313000
2003-12-10 00:00:00+00:00,73.5,A,13313000
2003-12-11 00:00:00+00:00,71.1,A,13313000
2003-12-12 00:00:00+00:00,69.6,A,13313000
2003-12-13 00:00:00+00:00,69.6,A,13313000
2003-12-14 00:00:00+00:00,74.8,A,13313000
2003-12-15 00:00:00+00:00,65.7,A,13313000
2003-12-16 00:00:00+00:00,52.7,A,13313000
2003-12-17 00:00:00+00:00,68.7,A,13313000
2003-12-18 00:00:00+00:00,59.5,A,13313000
