datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-01-22 00:00:00+00:00,46.2,A,10136500,11.05,A
2004-01-23 00:00:00+00:00,51.7,A,10136500,11.1,A
2004-01-24 00:00:00+00:00,73.8,A,10136500,11.24,A
2004-01-25 00:00:00+00:00,40.4,A,10136500,10.99,A
2004-01-26 00:00:00+00:00,38.3,A,10136500,10.96,A
2004-01-27 00:00:00+00:00,46.1,A,10136500,11.05,A
2004-01-28 00:00:00+00:00,49.8,A,10136500,11.08,A
2004-01-29 00:00:00+00:00,46.8,A,10136500,11.05,A
2004-01-30 00:00:00+00:00,47.5,A,10136500,11.06,A
2004-01-31 00:00:00+00:00,43.7,A,10136500,11.02,A
2004-02-01 00:00:00+00:00,42.1,A,10136500,11.01,A
2004-02-02 00:00:00+00:00,44.2,A,10136500,11.03,A
2004-02-03 00:00:00+00:00,46.9,A,10136500,11.05,A
2004-02-04 00:00:00+00:00,47.0,A,10136500,11.06,A
2004-02-05 00:00:00+00:00,43.3,A,10136500,11.02,A
2004-02-06 00:00:00+00:00,42.6,A,10136500,11.01,A
2004-02-07 00:00:00+00:00,51.0,A,10136500,11.09,A
2004-02-08 00:00:00+00:00,48.4,A,10136500,11.06,A
2004-02-09 00:00:00+00:00,50.0,"A, e",10136500,14.2,A
2004-02-10 00:00:00+00:00,50.0,"A, e",10136500,14.58,A
2004-02-11 00:00:00+00:00,50.0,"A, e",10136500,14.52,A
2004-02-12 00:00:00+00:00,51.0,"A, e",10136500,14.51,A
2004-02-13 00:00:00+00:00,51.0,"A, e",10136500,14.64,A
2004-02-14 00:00:00+00:00,52.0,"A, e",10136500,14.57,A
2004-02-15 00:00:00+00:00,53.0,"A, e",10136500,14.59,A
2004-02-16 00:00:00+00:00,53.0,"A, e",10136500,14.57,A
2004-02-17 00:00:00+00:00,52.0,"A, e",10136500,14.59,A
2004-02-18 00:00:00+00:00,52.0,"A, e",10136500,14.71,A
2004-02-19 00:00:00+00:00,62.3,"A, e",10136500,14.76,A
2004-02-20 00:00:00+00:00,59.3,"A, e",10136500,14.94,A
2004-02-21 00:00:00+00:00,54.3,"A, e",10136500,15.1,A
2004-02-22 00:00:00+00:00,53.0,"A, e",10136500,16.22,A
2004-02-23 00:00:00+00:00,56.0,"A, e",10136500,14.23,A
2004-02-24 00:00:00+00:00,61.3,"A, e",10136500,11.13,A
2004-02-25 00:00:00+00:00,59.3,"A, e",10136500,11.12,A
2004-02-26 00:00:00+00:00,77.6,"A, e",10136500,11.31,A
2004-02-27 00:00:00+00:00,101.0,"A, e",10136500,11.45,A
2004-02-28 00:00:00+00:00,94.1,"A, e",10136500,11.42,A
2004-02-29 00:00:00+00:00,84.5,"A, e",10136500,11.36,A
2004-03-01 00:00:00+00:00,102.0,"A, e",10136500,11.55,A
2004-03-02 00:00:00+00:00,58.6,"A, e",10136500,,
2004-03-03 00:00:00+00:00,63.7,A,10136500,11.19,A
2004-03-04 00:00:00+00:00,73.8,A,10136500,11.26,A
2004-03-05 00:00:00+00:00,70.8,A,10136500,11.24,A
2004-03-06 00:00:00+00:00,73.0,A,10136500,11.25,A
2004-03-07 00:00:00+00:00,77.8,A,10136500,11.28,A
2004-03-08 00:00:00+00:00,86.5,A,10136500,11.33,A
2004-03-09 00:00:00+00:00,107.0,A,10136500,11.43,A
2004-03-10 00:00:00+00:00,156.0,A,10136500,11.63,A
2004-03-11 00:00:00+00:00,156.0,A,10136500,11.65,A
2004-03-12 00:00:00+00:00,164.0,A,10136500,11.67,A
2004-03-13 00:00:00+00:00,175.0,A,10136500,11.71,A
2004-03-14 00:00:00+00:00,199.0,A,10136500,11.79,A
2004-03-15 00:00:00+00:00,258.0,A,10136500,11.97,A
2004-03-16 00:00:00+00:00,293.0,A,10136500,12.05,A
2004-03-17 00:00:00+00:00,325.0,A,10136500,12.12,A
2004-03-18 00:00:00+00:00,358.0,A,10136500,12.19,A
2004-03-19 00:00:00+00:00,552.0,A,10136500,12.5,A
2004-03-20 00:00:00+00:00,576.0,A,10136500,12.56,A
2004-03-21 00:00:00+00:00,540.0,A,10136500,12.51,A
2004-03-22 00:00:00+00:00,590.0,A,10136500,12.58,A
2004-03-23 00:00:00+00:00,705.0,A,10136500,12.74,A
2004-03-24 00:00:00+00:00,707.0,A,10136500,12.74,A
2004-03-25 00:00:00+00:00,661.0,A,10136500,12.68,A
2004-03-26 00:00:00+00:00,816.0,A,10136500,12.89,A
2004-03-27 00:00:00+00:00,626.0,A,10136500,12.63,A
2004-03-28 00:00:00+00:00,464.0,A,10136500,12.4,A
2004-03-29 00:00:00+00:00,337.0,A,10136500,12.15,A
2004-03-30 00:00:00+00:00,304.0,A,10136500,12.08,A
2004-03-31 00:00:00+00:00,341.0,A,10136500,12.15,A
2004-04-01 00:00:00+00:00,469.0,A,10136500,12.41,A
2004-04-02 00:00:00+00:00,533.0,A,10136500,12.51,A
2004-04-03 00:00:00+00:00,598.0,A,10136500,12.6,A
2004-04-04 00:00:00+00:00,581.0,A,10136500,12.58,A
2004-04-05 00:00:00+00:00,606.0,A,10136500,12.61,A
2004-04-06 00:00:00+00:00,623.0,A,10136500,12.63,A
2004-04-07 00:00:00+00:00,836.0,A,10136500,12.91,A
2004-04-08 00:00:00+00:00,876.0,A,10136500,12.97,A
2004-04-09 00:00:00+00:00,831.0,A,10136500,12.9,A
2004-04-10 00:00:00+00:00,651.0,A,10136500,12.67,A
2004-04-11 00:00:00+00:00,507.0,A,10136500,12.47,A
2004-04-12 00:00:00+00:00,424.0,A,10136500,12.32,A
2004-04-13 00:00:00+00:00,404.0,A,10136500,12.29,A
2004-04-14 00:00:00+00:00,422.0,A,10136500,12.32,A
2004-04-15 00:00:00+00:00,407.0,A,10136500,12.29,A
2004-04-16 00:00:00+00:00,370.0,A,10136500,12.21,A
2004-04-17 00:00:00+00:00,344.0,A,10136500,12.15,A
2004-04-18 00:00:00+00:00,368.0,A,10136500,12.2,A
2004-04-19 00:00:00+00:00,344.0,A,10136500,12.15,A
2004-04-20 00:00:00+00:00,340.0,A,10136500,12.14,A
2004-04-21 00:00:00+00:00,394.0,A,10136500,12.26,A
2004-04-22 00:00:00+00:00,336.0,A,10136500,12.13,A
2004-04-23 00:00:00+00:00,289.0,A,10136500,12.01,A
2004-04-24 00:00:00+00:00,276.0,A,10136500,11.98,A
2004-04-25 00:00:00+00:00,272.0,A,10136500,11.96,A
2004-04-26 00:00:00+00:00,301.0,A,10136500,12.04,A
2004-04-27 00:00:00+00:00,347.0,A,10136500,12.15,A
2004-04-28 00:00:00+00:00,448.0,A,10136500,12.35,A
2004-04-29 00:00:00+00:00,444.0,A,10136500,12.34,A
2004-04-30 00:00:00+00:00,384.0,A,10136500,12.22,A
2004-05-01 00:00:00+00:00,341.0,A,10136500,12.13,A
2004-05-02 00:00:00+00:00,338.0,A,10136500,12.12,A
2004-05-03 00:00:00+00:00,411.0,A,10136500,12.27,A
2004-05-04 00:00:00+00:00,483.0,A,10136500,12.4,A
2004-05-05 00:00:00+00:00,553.0,A,10136500,12.51,A
2004-05-06 00:00:00+00:00,521.0,A,10136500,12.46,A
2004-05-07 00:00:00+00:00,422.0,A,10136500,12.29,A
2004-05-08 00:00:00+00:00,319.0,A,10136500,12.07,A
2004-05-09 00:00:00+00:00,259.0,A,10136500,11.92,A
2004-05-10 00:00:00+00:00,241.0,A,10136500,11.87,A
2004-05-11 00:00:00+00:00,304.0,A,10136500,12.03,A
2004-05-12 00:00:00+00:00,309.0,A,10136500,12.05,A
2004-05-13 00:00:00+00:00,275.0,A,10136500,11.97,A
2004-05-14 00:00:00+00:00,251.0,A,10136500,11.9,A
2004-05-15 00:00:00+00:00,189.0,A,10136500,11.7,A
2004-05-16 00:00:00+00:00,182.0,A,10136500,11.68,A
2004-05-17 00:00:00+00:00,180.0,A,10136500,11.67,A
2004-05-18 00:00:00+00:00,183.0,A,10136500,11.68,A
2004-05-19 00:00:00+00:00,248.0,A,10136500,11.89,A
2004-05-20 00:00:00+00:00,223.0,A,10136500,11.82,A
2004-05-21 00:00:00+00:00,220.0,A,10136500,11.8,A
2004-05-22 00:00:00+00:00,234.0,A,10136500,11.85,A
2004-05-23 00:00:00+00:00,248.0,A,10136500,11.89,A
2004-05-24 00:00:00+00:00,230.0,A,10136500,11.83,A
2004-05-25 00:00:00+00:00,202.0,A,10136500,11.75,A
2004-05-26 00:00:00+00:00,196.0,A,10136500,11.73,A
2004-05-27 00:00:00+00:00,217.0,A,10136500,11.8,A
2004-05-28 00:00:00+00:00,289.0,A,10136500,11.99,A
2004-05-29 00:00:00+00:00,431.0,A,10136500,12.28,A
2004-05-30 00:00:00+00:00,331.0,A,10136500,12.09,A
2004-05-31 00:00:00+00:00,285.0,A,10136500,11.98,A
2004-06-01 00:00:00+00:00,211.0,A,10136500,11.78,A
2004-06-02 00:00:00+00:00,239.0,A,10136500,11.86,A
2004-06-03 00:00:00+00:00,239.0,A,10136500,11.86,A
2004-06-04 00:00:00+00:00,284.0,A,10136500,11.97,A
2004-06-05 00:00:00+00:00,328.0,A,10136500,12.08,A
2004-06-06 00:00:00+00:00,321.0,A,10136500,12.06,A
2004-06-07 00:00:00+00:00,239.0,A,10136500,11.86,A
2004-06-08 00:00:00+00:00,216.0,A,10136500,11.81,A
2004-06-09 00:00:00+00:00,208.0,A,10136500,11.79,A
2004-06-10 00:00:00+00:00,356.0,A,10136500,12.16,A
2004-06-11 00:00:00+00:00,347.0,A,10136500,12.16,A
2004-06-12 00:00:00+00:00,319.0,A,10136500,12.12,A
2004-06-13 00:00:00+00:00,314.0,A,10136500,12.12,A
2004-06-14 00:00:00+00:00,232.0,A,10136500,11.92,A
2004-06-15 00:00:00+00:00,166.0,A,10136500,11.71,A
2004-06-16 00:00:00+00:00,177.0,A,10136500,11.77,A
2004-06-17 00:00:00+00:00,186.0,A,10136500,11.82,A
2004-06-18 00:00:00+00:00,193.0,A,10136500,11.84,A
2004-06-19 00:00:00+00:00,166.0,A,10136500,11.77,A
2004-06-20 00:00:00+00:00,148.0,A,10136500,11.7,A
2004-06-21 00:00:00+00:00,149.0,A,10136500,11.72,A
2004-06-22 00:00:00+00:00,147.0,A,10136500,11.73,A
2004-06-23 00:00:00+00:00,131.0,A,10136500,11.66,A
2004-06-24 00:00:00+00:00,145.0,A,10136500,11.74,A
2004-06-25 00:00:00+00:00,134.0,A,10136500,11.71,A
2004-06-26 00:00:00+00:00,116.0,A,10136500,11.63,A
2004-06-27 00:00:00+00:00,142.0,A,10136500,11.76,A
2004-06-28 00:00:00+00:00,150.0,A,10136500,11.81,A
2004-06-29 00:00:00+00:00,178.0,A,10136500,11.93,A
2004-06-30 00:00:00+00:00,184.0,A,10136500,11.97,A
2004-07-01 00:00:00+00:00,153.0,A,10136500,11.86,A
2004-07-02 00:00:00+00:00,142.0,A,10136500,11.82,A
2004-07-03 00:00:00+00:00,129.0,A,10136500,11.78,A
2004-07-04 00:00:00+00:00,135.0,A,10136500,11.82,A
2004-07-05 00:00:00+00:00,167.0,A,10136500,11.96,A
2004-07-06 00:00:00+00:00,166.0,A,10136500,11.97,A
2004-07-07 00:00:00+00:00,164.0,A,10136500,11.98,A
2004-07-08 00:00:00+00:00,159.0,A,10136500,11.97,A
2004-07-09 00:00:00+00:00,155.0,A,10136500,11.97,A
2004-07-10 00:00:00+00:00,186.0,A,10136500,12.09,A
2004-07-11 00:00:00+00:00,164.0,A,10136500,12.03,A
2004-07-12 00:00:00+00:00,156.0,A,10136500,12.01,A
2004-07-13 00:00:00+00:00,191.0,A,10136500,12.15,A
2004-07-14 00:00:00+00:00,202.0,A,10136500,12.2,A
2004-07-15 00:00:00+00:00,206.0,A,10136500,12.22,A
2004-07-16 00:00:00+00:00,200.0,A,10136500,12.21,A
2004-07-17 00:00:00+00:00,251.0,A,10136500,12.36,A
2004-07-18 00:00:00+00:00,316.0,A,10136500,12.53,A
2004-07-19 00:00:00+00:00,259.0,A,10136500,12.39,A
2004-07-20 00:00:00+00:00,207.0,A,10136500,12.25,A
2004-07-21 00:00:00+00:00,355.0,A,10136500,12.57,A
