datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,25.3,A,10296000
2003-10-02 00:00:00+00:00,25.9,A,10296000
2003-10-03 00:00:00+00:00,26.3,A,10296000
2003-10-04 00:00:00+00:00,26.1,A,10296000
2003-10-05 00:00:00+00:00,26.0,A,10296000
2003-10-06 00:00:00+00:00,26.3,A,10296000
2003-10-07 00:00:00+00:00,25.3,A,10296000
2003-10-08 00:00:00+00:00,24.4,A,10296000
2003-10-09 00:00:00+00:00,23.3,A,10296000
2003-10-10 00:00:00+00:00,23.2,A,10296000
2003-10-11 00:00:00+00:00,23.8,A,10296000
2003-10-12 00:00:00+00:00,23.6,A,10296000
2003-10-13 00:00:00+00:00,23.3,A,10296000
2003-10-14 00:00:00+00:00,23.1,A,10296000
2003-10-15 00:00:00+00:00,21.6,A,10296000
2003-10-16 00:00:00+00:00,21.4,A,10296000
2003-10-17 00:00:00+00:00,21.7,A,10296000
2003-10-18 00:00:00+00:00,21.7,A,10296000
2003-10-19 00:00:00+00:00,21.7,A,10296000
2003-10-20 00:00:00+00:00,21.3,A,10296000
2003-10-21 00:00:00+00:00,21.4,A,10296000
2003-10-22 00:00:00+00:00,21.3,A,10296000
2003-10-23 00:00:00+00:00,20.8,A,10296000
2003-10-24 00:00:00+00:00,20.3,A,10296000
2003-10-25 00:00:00+00:00,20.5,A,10296000
2003-10-26 00:00:00+00:00,20.7,A,10296000
2003-10-27 00:00:00+00:00,25.4,A,10296000
2003-10-28 00:00:00+00:00,29.2,A,10296000
2003-10-29 00:00:00+00:00,28.9,A,10296000
2003-10-30 00:00:00+00:00,27.3,A,10296000
2003-10-31 00:00:00+00:00,24.2,A,10296000
2003-11-01 00:00:00+00:00,31.2,A,10296000
2003-11-02 00:00:00+00:00,27.2,A,10296000
2003-11-03 00:00:00+00:00,31.5,A,10296000
2003-11-04 00:00:00+00:00,27.7,A,10296000
2003-11-05 00:00:00+00:00,31.5,A,10296000
2003-11-06 00:00:00+00:00,30.0,A,10296000
2003-11-07 00:00:00+00:00,32.1,A,10296000
2003-11-08 00:00:00+00:00,31.4,A,10296000
2003-11-09 00:00:00+00:00,32.0,"A, e",10296000
2003-11-10 00:00:00+00:00,32.0,"A, e",10296000
2003-11-11 00:00:00+00:00,32.0,"A, e",10296000
2003-11-12 00:00:00+00:00,33.0,"A, e",10296000
2003-11-13 00:00:00+00:00,34.0,"A, e",10296000
2003-11-14 00:00:00+00:00,35.0,"A, e",10296000
2003-11-15 00:00:00+00:00,36.0,"A, e",10296000
2003-11-16 00:00:00+00:00,36.2,A,10296000
2003-11-17 00:00:00+00:00,39.5,A,10296000
2003-11-18 00:00:00+00:00,39.3,A,10296000
2003-11-19 00:00:00+00:00,39.6,A,10296000
2003-11-20 00:00:00+00:00,41.0,A,10296000
2003-11-21 00:00:00+00:00,37.8,A,10296000
2003-11-22 00:00:00+00:00,32.2,A,10296000
2003-11-23 00:00:00+00:00,32.0,"A, e",10296000
2003-11-24 00:00:00+00:00,33.0,"A, e",10296000
2003-11-25 00:00:00+00:00,33.0,"A, e",10296000
2003-11-26 00:00:00+00:00,33.0,"A, e",10296000
2003-11-27 00:00:00+00:00,33.0,"A, e",10296000
2003-11-28 00:00:00+00:00,33.0,"A, e",10296000
2003-11-29 00:00:00+00:00,34.0,"A, e",10296000
2003-11-30 00:00:00+00:00,34.0,"A, e",10296000
2003-12-01 00:00:00+00:00,34.0,"A, e",10296000
2003-12-02 00:00:00+00:00,34.0,"A, e",10296000
2003-12-03 00:00:00+00:00,33.2,A,10296000
2003-12-04 00:00:00+00:00,33.5,A,10296000
2003-12-05 00:00:00+00:00,53.7,A,10296000
2003-12-06 00:00:00+00:00,58.0,"A, e",10296000
