datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,10.5,A,08382650
2003-10-02 00:00:00+00:00,10.7,A,08382650
2003-10-03 00:00:00+00:00,11.6,A,08382650
2003-10-04 00:00:00+00:00,12.0,A,08382650
2003-10-05 00:00:00+00:00,11.3,A,08382650
2003-10-06 00:00:00+00:00,11.5,A,08382650
2003-10-07 00:00:00+00:00,585.0,A,08382650
2003-10-08 00:00:00+00:00,89.3,A,08382650
2003-10-09 00:00:00+00:00,8.09,A,08382650
2003-10-10 00:00:00+00:00,5.42,A,08382650
2003-10-11 00:00:00+00:00,4.28,A,08382650
2003-10-12 00:00:00+00:00,4.42,A,08382650
2003-10-13 00:00:00+00:00,3.72,A,08382650
2003-10-14 00:00:00+00:00,3.89,A,08382650
2003-10-15 00:00:00+00:00,3.9,"A, e",08382650
2003-10-16 00:00:00+00:00,4.0,"A, e",08382650
2003-10-17 00:00:00+00:00,4.1,"A, e",08382650
2003-10-18 00:00:00+00:00,4.2,"A, e",08382650
2003-10-19 00:00:00+00:00,4.3,"A, e",08382650
2003-10-20 00:00:00+00:00,4.4,"A, e",08382650
2003-10-21 00:00:00+00:00,4.44,A,08382650
2003-10-22 00:00:00+00:00,4.51,A,08382650
2003-10-23 00:00:00+00:00,4.31,A,08382650
2003-10-24 00:00:00+00:00,4.41,A,08382650
2003-10-25 00:00:00+00:00,4.5,A,08382650
2003-10-26 00:00:00+00:00,4.54,A,08382650
2003-10-27 00:00:00+00:00,4.46,A,08382650
2003-10-28 00:00:00+00:00,4.16,A,08382650
2003-10-29 00:00:00+00:00,3.75,A,08382650
2003-10-30 00:00:00+00:00,3.79,A,08382650
2003-10-31 00:00:00+00:00,3.91,A,08382650
2003-11-01 00:00:00+00:00,3.86,A,08382650
2003-11-02 00:00:00+00:00,3.63,A,08382650
2003-11-03 00:00:00+00:00,3.52,A,08382650
2003-11-04 00:00:00+00:00,3.59,A,08382650
2003-11-05 00:00:00+00:00,3.34,A,08382650
2003-11-06 00:00:00+00:00,3.44,A,08382650
2003-11-07 00:00:00+00:00,3.6,A,08382650
2003-11-08 00:00:00+00:00,3.68,A,08382650
2003-11-09 00:00:00+00:00,4.35,A,08382650
2003-11-10 00:00:00+00:00,3.83,A,08382650
2003-11-11 00:00:00+00:00,3.17,A,08382650
2003-11-12 00:00:00+00:00,4.26,A,08382650
2003-11-13 00:00:00+00:00,4.68,A,08382650
2003-11-14 00:00:00+00:00,4.29,A,08382650
2003-11-15 00:00:00+00:00,3.88,A,08382650
2003-11-16 00:00:00+00:00,4.07,A,08382650
2003-11-17 00:00:00+00:00,3.81,A,08382650
2003-11-18 00:00:00+00:00,4.43,A,08382650
2003-11-19 00:00:00+00:00,4.55,A,08382650
2003-11-20 00:00:00+00:00,4.41,A,08382650
2003-11-21 00:00:00+00:00,4.64,A,08382650
2003-11-22 00:00:00+00:00,4.69,A,08382650
2003-11-23 00:00:00+00:00,4.92,A,08382650
2003-11-24 00:00:00+00:00,4.96,A,08382650
2003-11-25 00:00:00+00:00,4.89,A,08382650
2003-11-26 00:00:00+00:00,4.66,A,08382650
2003-11-27 00:00:00+00:00,4.5,A,08382650
2003-11-28 00:00:00+00:00,4.5,A,08382650
2003-11-29 00:00:00+00:00,3.77,A,08382650
2003-11-30 00:00:00+00:00,3.07,A,08382650
2003-12-01 00:00:00+00:00,3.24,A,08382650
2003-12-02 00:00:00+00:00,3.33,A,08382650
2003-12-03 00:00:00+00:00,3.16,A,08382650
2003-12-04 00:00:00+00:00,3.13,A,08382650
2003-12-05 00:00:00+00:00,3.46,A,08382650
2003-12-06 00:00:00+00:00,3.47,A,08382650
2003-12-07 00:00:00+00:00,2.97,A,08382650
2003-12-08 00:00:00+00:00,3.26,A,08382650
2003-12-09 00:00:00+00:00,3.16,A,08382650
2003-12-10 00:00:00+00:00,3.15,A,08382650
2003-12-11 00:00:00+00:00,3.07,A,08382650
2003-12-12 00:00:00+00:00,3.23,A,08382650
2003-12-13 00:00:00+00:00,3.31,A,08382650
2003-12-14 00:00:00+00:00,3.06,A,08382650
2003-12-15 00:00:00+00:00,3.04,A,08382650
2003-12-16 00:00:00+00:00,3.05,A,08382650
2003-12-17 00:00:00+00:00,3.0,A,08382650
2003-12-18 00:00:00+00:00,2.78,A,08382650
2003-12-19 00:00:00+00:00,2.76,A,08382650
2003-12-20 00:00:00+00:00,2.7,A,08382650
2003-12-21 00:00:00+00:00,2.53,A,08382650
2003-12-22 00:00:00+00:00,3.01,A,08382650
2003-12-23 00:00:00+00:00,3.77,A,08382650
2003-12-24 00:00:00+00:00,3.8,A,08382650
2003-12-25 00:00:00+00:00,3.22,A,08382650
2003-12-26 00:00:00+00:00,3.0,A,08382650
2003-12-27 00:00:00+00:00,3.82,A,08382650
2003-12-28 00:00:00+00:00,4.05,A,08382650
2003-12-29 00:00:00+00:00,4.18,A,08382650
2003-12-30 00:00:00+00:00,3.6,A,08382650
2003-12-31 00:00:00+00:00,3.6,A,08382650
2004-01-01 00:00:00+00:00,3.6,A,08382650
2004-01-02 00:00:00+00:00,3.6,A,08382650
2004-01-03 00:00:00+00:00,3.6,A,08382650
2004-01-04 00:00:00+00:00,3.6,A,08382650
2004-01-05 00:00:00+00:00,3.6,A,08382650
2004-01-06 00:00:00+00:00,3.2,A,08382650
2004-01-07 00:00:00+00:00,3.6,A,08382650
2004-01-08 00:00:00+00:00,3.6,A,08382650
2004-01-09 00:00:00+00:00,3.6,A,08382650
2004-01-10 00:00:00+00:00,3.6,A,08382650
2004-01-11 00:00:00+00:00,3.6,A,08382650
2004-01-12 00:00:00+00:00,3.42,A,08382650
2004-01-13 00:00:00+00:00,3.55,A,08382650
2004-01-14 00:00:00+00:00,3.52,A,08382650
2004-01-15 00:00:00+00:00,3.58,A,08382650
2004-01-16 00:00:00+00:00,3.48,A,08382650
2004-01-17 00:00:00+00:00,3.26,A,08382650
2004-01-18 00:00:00+00:00,3.26,A,08382650
2004-01-19 00:00:00+00:00,3.42,A,08382650
2004-01-20 00:00:00+00:00,3.43,A,08382650
2004-01-21 00:00:00+00:00,3.6,A,08382650
2004-01-22 00:00:00+00:00,3.6,A,08382650
2004-01-23 00:00:00+00:00,3.6,A,08382650
2004-01-24 00:00:00+00:00,3.6,A,08382650
2004-01-25 00:00:00+00:00,3.6,A,08382650
2004-01-26 00:00:00+00:00,3.6,A,08382650
2004-01-27 00:00:00+00:00,3.6,A,08382650
2004-01-28 00:00:00+00:00,3.6,A,08382650
2004-01-29 00:00:00+00:00,3.6,A,08382650
2004-01-30 00:00:00+00:00,3.58,A,08382650
2004-01-31 00:00:00+00:00,3.57,A,08382650
2004-02-01 00:00:00+00:00,3.6,A,08382650
2004-02-02 00:00:00+00:00,3.6,A,08382650
2004-02-03 00:00:00+00:00,3.6,A,08382650
2004-02-04 00:00:00+00:00,3.57,A,08382650
2004-02-05 00:00:00+00:00,3.57,A,08382650
2004-02-06 00:00:00+00:00,3.52,A,08382650
2004-02-07 00:00:00+00:00,3.6,A,08382650
2004-02-08 00:00:00+00:00,3.5,A,08382650
2004-02-09 00:00:00+00:00,3.52,A,08382650
2004-02-10 00:00:00+00:00,3.34,A,08382650
2004-02-11 00:00:00+00:00,3.24,A,08382650
2004-02-12 00:00:00+00:00,2.5,"A, e",08382650
2004-02-13 00:00:00+00:00,2.6,"A, e",08382650
2004-02-14 00:00:00+00:00,3.19,A,08382650
2004-02-15 00:00:00+00:00,2.97,A,08382650
2004-02-16 00:00:00+00:00,2.87,A,08382650
2004-02-17 00:00:00+00:00,2.7,A,08382650
2004-02-18 00:00:00+00:00,2.7,A,08382650
2004-02-19 00:00:00+00:00,2.7,A,08382650
2004-02-20 00:00:00+00:00,2.7,A,08382650
2004-02-21 00:00:00+00:00,2.7,A,08382650
2004-02-22 00:00:00+00:00,2.8,A,08382650
2004-02-23 00:00:00+00:00,2.8,A,08382650
2004-02-24 00:00:00+00:00,4.5,A,08382650
2004-02-25 00:00:00+00:00,3.16,A,08382650
2004-02-26 00:00:00+00:00,2.7,A,08382650
2004-02-27 00:00:00+00:00,2.7,A,08382650
2004-02-28 00:00:00+00:00,2.7,A,08382650
2004-02-29 00:00:00+00:00,2.71,A,08382650
2004-03-01 00:00:00+00:00,2.7,A,08382650
2004-03-02 00:00:00+00:00,2.7,A,08382650
2004-03-03 00:00:00+00:00,2.77,A,08382650
2004-03-04 00:00:00+00:00,2.7,A,08382650
2004-03-05 00:00:00+00:00,2.7,A,08382650
2004-03-06 00:00:00+00:00,2.7,A,08382650
2004-03-07 00:00:00+00:00,2.7,A,08382650
2004-03-08 00:00:00+00:00,2.7,A,08382650
2004-03-09 00:00:00+00:00,2.7,A,08382650
2004-03-10 00:00:00+00:00,2.7,A,08382650
2004-03-11 00:00:00+00:00,2.7,A,08382650
2004-03-12 00:00:00+00:00,2.7,A,08382650
2004-03-13 00:00:00+00:00,2.7,A,08382650
2004-03-14 00:00:00+00:00,2.7,A,08382650
2004-03-15 00:00:00+00:00,2.7,A,08382650
2004-03-16 00:00:00+00:00,2.7,A,08382650
2004-03-17 00:00:00+00:00,2.7,A,08382650
2004-03-18 00:00:00+00:00,2.7,A,08382650
2004-03-19 00:00:00+00:00,2.7,A,08382650
2004-03-20 00:00:00+00:00,2.7,A,08382650
2004-03-21 00:00:00+00:00,4.38,A,08382650
2004-03-22 00:00:00+00:00,13.1,A,08382650
2004-03-23 00:00:00+00:00,37.3,A,08382650
2004-03-24 00:00:00+00:00,55.9,A,08382650
2004-03-25 00:00:00+00:00,65.3,A,08382650
2004-03-26 00:00:00+00:00,80.8,A,08382650
2004-03-27 00:00:00+00:00,91.7,A,08382650
2004-03-28 00:00:00+00:00,99.2,A,08382650
2004-03-29 00:00:00+00:00,101.0,A,08382650
2004-03-30 00:00:00+00:00,74.1,A,08382650
2004-03-31 00:00:00+00:00,50.7,A,08382650
2004-04-01 00:00:00+00:00,36.4,A,08382650
2004-04-02 00:00:00+00:00,32.9,A,08382650
2004-04-03 00:00:00+00:00,104.0,A,08382650
2004-04-04 00:00:00+00:00,1100.0,"A, e",08382650
2004-04-05 00:00:00+00:00,2250.0,"A, e",08382650
2004-04-06 00:00:00+00:00,1600.0,"A, e",08382650
2004-04-07 00:00:00+00:00,1250.0,"A, e",08382650
2004-04-08 00:00:00+00:00,2000.0,"A, e",08382650
2004-04-09 00:00:00+00:00,1400.0,"A, e",08382650
2004-04-10 00:00:00+00:00,764.0,A,08382650
2004-04-11 00:00:00+00:00,639.0,A,08382650
2004-04-12 00:00:00+00:00,535.0,A,08382650
2004-04-13 00:00:00+00:00,423.0,A,08382650
2004-04-14 00:00:00+00:00,363.0,A,08382650
2004-04-15 00:00:00+00:00,356.0,A,08382650
2004-04-16 00:00:00+00:00,423.0,A,08382650
2004-04-17 00:00:00+00:00,477.0,A,08382650
2004-04-18 00:00:00+00:00,503.0,A,08382650
2004-04-19 00:00:00+00:00,501.0,A,08382650
2004-04-20 00:00:00+00:00,497.0,A,08382650
2004-04-21 00:00:00+00:00,430.0,A,08382650
2004-04-22 00:00:00+00:00,397.0,A,08382650
2004-04-23 00:00:00+00:00,373.0,A,08382650
2004-04-24 00:00:00+00:00,343.0,A,08382650
2004-04-25 00:00:00+00:00,298.0,A,08382650
2004-04-26 00:00:00+00:00,229.0,A,08382650
2004-04-27 00:00:00+00:00,186.0,A,08382650
2004-04-28 00:00:00+00:00,175.0,A,08382650
2004-04-29 00:00:00+00:00,160.0,A,08382650
2004-04-30 00:00:00+00:00,207.0,A,08382650
2004-05-01 00:00:00+00:00,246.0,A,08382650
2004-05-02 00:00:00+00:00,233.0,A,08382650
2004-05-03 00:00:00+00:00,173.0,A,08382650
2004-05-04 00:00:00+00:00,137.0,A,08382650
2004-05-05 00:00:00+00:00,149.0,A,08382650
2004-05-06 00:00:00+00:00,207.0,A,08382650
2004-05-07 00:00:00+00:00,250.0,A,08382650
2004-05-08 00:00:00+00:00,269.0,A,08382650
2004-05-09 00:00:00+00:00,296.0,A,08382650
2004-05-10 00:00:00+00:00,315.0,A,08382650
2004-05-11 00:00:00+00:00,342.0,A,08382650
2004-05-12 00:00:00+00:00,318.0,A,08382650
2004-05-13 00:00:00+00:00,354.0,A,08382650
2004-05-14 00:00:00+00:00,345.0,A,08382650
2004-05-15 00:00:00+00:00,292.0,A,08382650
2004-05-16 00:00:00+00:00,262.0,A,08382650
2004-05-17 00:00:00+00:00,246.0,A,08382650
2004-05-18 00:00:00+00:00,248.0,A,08382650
2004-05-19 00:00:00+00:00,233.0,A,08382650
2004-05-20 00:00:00+00:00,234.0,A,08382650
2004-05-21 00:00:00+00:00,248.0,A,08382650
2004-05-22 00:00:00+00:00,250.0,A,08382650
2004-05-23 00:00:00+00:00,240.0,A,08382650
2004-05-24 00:00:00+00:00,215.0,A,08382650
2004-05-25 00:00:00+00:00,186.0,A,08382650
2004-05-26 00:00:00+00:00,165.0,A,08382650
2004-05-27 00:00:00+00:00,153.0,A,08382650
2004-05-28 00:00:00+00:00,132.0,A,08382650
2004-05-29 00:00:00+00:00,102.0,A,08382650
2004-05-30 00:00:00+00:00,78.6,A,08382650
2004-05-31 00:00:00+00:00,75.7,A,08382650
2004-06-01 00:00:00+00:00,58.5,A,08382650
2004-06-02 00:00:00+00:00,25.1,A,08382650
2004-06-03 00:00:00+00:00,9.46,A,08382650
2004-06-04 00:00:00+00:00,6.53,A,08382650
2004-06-05 00:00:00+00:00,6.3,A,08382650
2004-06-06 00:00:00+00:00,6.06,A,08382650
2004-06-07 00:00:00+00:00,5.7,A,08382650
2004-06-08 00:00:00+00:00,5.5,A,08382650
2004-06-09 00:00:00+00:00,5.5,A,08382650
2004-06-10 00:00:00+00:00,5.5,A,08382650
2004-06-11 00:00:00+00:00,5.5,A,08382650
2004-06-12 00:00:00+00:00,5.5,A,08382650
2004-06-13 00:00:00+00:00,5.5,A,08382650
2004-06-14 00:00:00+00:00,5.5,A,08382650
2004-06-15 00:00:00+00:00,5.5,A,08382650
2004-06-16 00:00:00+00:00,5.5,A,08382650
2004-06-17 00:00:00+00:00,5.5,A,08382650
