datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,5.53,A,07207000
2003-10-02 00:00:00+00:00,5.67,A,07207000
2003-10-03 00:00:00+00:00,7.07,A,07207000
2003-10-04 00:00:00+00:00,7.58,A,07207000
2003-10-05 00:00:00+00:00,5.36,A,07207000
2003-10-06 00:00:00+00:00,4.98,A,07207000
2003-10-07 00:00:00+00:00,4.72,A,07207000
2003-10-08 00:00:00+00:00,4.52,A,07207000
2003-10-09 00:00:00+00:00,4.51,A,07207000
2003-10-10 00:00:00+00:00,4.52,A,07207000
2003-10-11 00:00:00+00:00,5.37,A,07207000
2003-10-12 00:00:00+00:00,12.1,A,07207000
2003-10-13 00:00:00+00:00,13.0,A,07207000
2003-10-14 00:00:00+00:00,11.4,A,07207000
2003-10-15 00:00:00+00:00,10.4,A,07207000
2003-10-16 00:00:00+00:00,10.4,A,07207000
2003-10-17 00:00:00+00:00,10.7,A,07207000
2003-10-18 00:00:00+00:00,12.7,A,07207000
2003-10-19 00:00:00+00:00,13.5,A,07207000
2003-10-20 00:00:00+00:00,6.19,A,07207000
2003-10-21 00:00:00+00:00,13.0,A,07207000
2003-10-22 00:00:00+00:00,13.7,A,07207000
2003-10-23 00:00:00+00:00,13.4,A,07207000
2003-10-24 00:00:00+00:00,3.81,A,07207000
2003-10-25 00:00:00+00:00,2.43,A,07207000
2003-10-26 00:00:00+00:00,1.97,A,07207000
2003-10-27 00:00:00+00:00,1.94,A,07207000
2003-10-28 00:00:00+00:00,1.47,A,07207000
2003-10-29 00:00:00+00:00,1.21,A,07207000
2003-10-30 00:00:00+00:00,0.9,A,07207000
2003-10-31 00:00:00+00:00,0.94,A,07207000
2003-11-01 00:00:00+00:00,0.95,A,07207000
2003-11-02 00:00:00+00:00,0.94,A,07207000
2003-11-03 00:00:00+00:00,0.93,A,07207000
2003-11-04 00:00:00+00:00,1.02,A,07207000
2003-11-05 00:00:00+00:00,2.77,A,07207000
2003-11-06 00:00:00+00:00,1.82,A,07207000
2003-11-07 00:00:00+00:00,1.84,A,07207000
2003-11-08 00:00:00+00:00,1.67,A,07207000
2003-11-09 00:00:00+00:00,1.6,A,07207000
2003-11-10 00:00:00+00:00,1.42,A,07207000
2003-11-11 00:00:00+00:00,1.67,A,07207000
2003-11-12 00:00:00+00:00,1.75,A,07207000
2003-11-13 00:00:00+00:00,1.4,"A, e",07207000
2003-11-14 00:00:00+00:00,3.54,A,07207000
2003-11-15 00:00:00+00:00,1.62,A,07207000
2003-11-16 00:00:00+00:00,1.53,A,07207000
2003-11-17 00:00:00+00:00,1.18,A,07207000
2003-11-18 00:00:00+00:00,2.92,A,07207000
2003-11-19 00:00:00+00:00,2.15,A,07207000
2003-11-20 00:00:00+00:00,1.95,A,07207000
2003-11-21 00:00:00+00:00,0.91,A,07207000
2003-11-22 00:00:00+00:00,0.62,A,07207000
2003-11-23 00:00:00+00:00,1.8,"A, e",07207000
2003-11-24 00:00:00+00:00,3.1,"A, e",07207000
2003-11-25 00:00:00+00:00,12.1,A,07207000
2003-11-26 00:00:00+00:00,4.85,A,07207000
2003-11-27 00:00:00+00:00,4.2,"A, e",07207000
2003-11-28 00:00:00+00:00,4.1,"A, e",07207000
2003-11-29 00:00:00+00:00,12.9,A,07207000
2003-11-30 00:00:00+00:00,4.84,A,07207000
2003-12-01 00:00:00+00:00,5.4,"A, e",07207000
2003-12-02 00:00:00+00:00,4.81,A,07207000
2003-12-03 00:00:00+00:00,10.3,A,07207000
2003-12-04 00:00:00+00:00,43.8,A,07207000
2003-12-05 00:00:00+00:00,8.16,A,07207000
2003-12-06 00:00:00+00:00,3.7,A,07207000
2003-12-07 00:00:00+00:00,1.96,A,07207000
2003-12-08 00:00:00+00:00,3.52,A,07207000
2003-12-09 00:00:00+00:00,4.9,"A, e",07207000
2003-12-10 00:00:00+00:00,2.0,"A, e",07207000
2003-12-11 00:00:00+00:00,2.6,"A, e",07207000
2003-12-12 00:00:00+00:00,3.4,"A, e",07207000
2003-12-13 00:00:00+00:00,3.5,"A, e",07207000
2003-12-14 00:00:00+00:00,18.6,A,07207000
2003-12-15 00:00:00+00:00,14.5,A,07207000
2003-12-16 00:00:00+00:00,28.3,A,07207000
2003-12-17 00:00:00+00:00,65.0,"A, e",07207000
2003-12-18 00:00:00+00:00,72.0,"A, e",07207000
2003-12-19 00:00:00+00:00,68.0,"A, e",07207000
2003-12-20 00:00:00+00:00,50.8,A,07207000
2003-12-21 00:00:00+00:00,7.44,A,07207000
2003-12-22 00:00:00+00:00,5.0,"A, e",07207000
2003-12-23 00:00:00+00:00,3.2,"A, e",07207000
2003-12-24 00:00:00+00:00,4.2,"A, e",07207000
2003-12-25 00:00:00+00:00,5.2,"A, e",07207000
2003-12-26 00:00:00+00:00,6.7,A,07207000
2003-12-27 00:00:00+00:00,3.6,"A, e",07207000
2003-12-28 00:00:00+00:00,1.4,"A, e",07207000
2003-12-29 00:00:00+00:00,6.0,"A, e",07207000
2003-12-30 00:00:00+00:00,41.8,A,07207000
2003-12-31 00:00:00+00:00,58.3,A,07207000
2004-01-01 00:00:00+00:00,47.1,A,07207000
2004-01-02 00:00:00+00:00,38.9,A,07207000
2004-01-03 00:00:00+00:00,10.4,A,07207000
2004-01-04 00:00:00+00:00,6.21,A,07207000
2004-01-05 00:00:00+00:00,1.2,"A, e",07207000
2004-01-06 00:00:00+00:00,1.3,"A, e",07207000
2004-01-07 00:00:00+00:00,3.2,A,07207000
2004-01-08 00:00:00+00:00,10.2,A,07207000
2004-01-09 00:00:00+00:00,2.61,A,07207000
2004-01-10 00:00:00+00:00,1.32,A,07207000
2004-01-11 00:00:00+00:00,13.7,A,07207000
2004-01-12 00:00:00+00:00,19.5,A,07207000
2004-01-13 00:00:00+00:00,5.14,A,07207000
2004-01-14 00:00:00+00:00,6.11,A,07207000
2004-01-15 00:00:00+00:00,4.8,A,07207000
2004-01-16 00:00:00+00:00,4.69,A,07207000
2004-01-17 00:00:00+00:00,3.07,A,07207000
2004-01-18 00:00:00+00:00,3.82,A,07207000
2004-01-19 00:00:00+00:00,2.5,"A, e",07207000
2004-01-20 00:00:00+00:00,2.8,"A, e",07207000
2004-01-21 00:00:00+00:00,2.1,"A, e",07207000
2004-01-22 00:00:00+00:00,3.0,"A, e",07207000
2004-01-23 00:00:00+00:00,4.4,"A, e",07207000
2004-01-24 00:00:00+00:00,16.2,A,07207000
2004-01-25 00:00:00+00:00,8.41,A,07207000
2004-01-26 00:00:00+00:00,1.2,"A, e",07207000
2004-01-27 00:00:00+00:00,2.0,"A, e",07207000
2004-01-28 00:00:00+00:00,3.4,"A, e",07207000
2004-01-29 00:00:00+00:00,5.8,"A, e",07207000
2004-01-30 00:00:00+00:00,10.7,A,07207000
2004-01-31 00:00:00+00:00,11.0,A,07207000
2004-02-01 00:00:00+00:00,2.04,A,07207000
2004-02-02 00:00:00+00:00,0.94,"A, e",07207000
2004-02-03 00:00:00+00:00,1.1,"A, e",07207000
2004-02-04 00:00:00+00:00,1.3,"A, e",07207000
2004-02-05 00:00:00+00:00,0.66,"A, e",07207000
2004-02-06 00:00:00+00:00,0.5,"A, e",07207000
2004-02-07 00:00:00+00:00,1.0,"A, e",07207000
2004-02-08 00:00:00+00:00,1.2,"A, e",07207000
2004-02-09 00:00:00+00:00,0.82,"A, e",07207000
2004-02-10 00:00:00+00:00,0.95,"A, e",07207000
2004-02-11 00:00:00+00:00,0.56,"A, e",07207000
2004-02-12 00:00:00+00:00,0.3,"A, e",07207000
2004-02-13 00:00:00+00:00,0.6,"A, e",07207000
2004-02-14 00:00:00+00:00,1.2,"A, e",07207000
2004-02-15 00:00:00+00:00,1.1,"A, e",07207000
2004-02-16 00:00:00+00:00,1.4,"A, e",07207000
2004-02-17 00:00:00+00:00,2.0,"A, e",07207000
2004-02-18 00:00:00+00:00,3.4,"A, e",07207000
2004-02-19 00:00:00+00:00,2.9,"A, e",07207000
2004-02-20 00:00:00+00:00,1.49,A,07207000
2004-02-21 00:00:00+00:00,1.12,A,07207000
2004-02-22 00:00:00+00:00,1.0,A,07207000
2004-02-23 00:00:00+00:00,1.07,A,07207000
2004-02-24 00:00:00+00:00,0.85,"A, e",07207000
2004-02-25 00:00:00+00:00,0.74,"A, e",07207000
2004-02-26 00:00:00+00:00,1.3,"A, e",07207000
2004-02-27 00:00:00+00:00,1.95,A,07207000
2004-02-28 00:00:00+00:00,1.66,A,07207000
2004-02-29 00:00:00+00:00,1.67,A,07207000
2004-03-01 00:00:00+00:00,1.69,A,07207000
2004-03-02 00:00:00+00:00,1.67,A,07207000
2004-03-03 00:00:00+00:00,1.58,A,07207000
2004-03-04 00:00:00+00:00,1.71,A,07207000
2004-03-05 00:00:00+00:00,1.65,A,07207000
2004-03-06 00:00:00+00:00,1.88,A,07207000
2004-03-07 00:00:00+00:00,1.91,A,07207000
2004-03-08 00:00:00+00:00,2.1,"A, e",07207000
2004-03-09 00:00:00+00:00,2.5,"A, e",07207000
2004-03-10 00:00:00+00:00,2.7,"A, e",07207000
2004-03-11 00:00:00+00:00,3.0,"A, e",07207000
2004-03-12 00:00:00+00:00,2.7,A,07207000
2004-03-13 00:00:00+00:00,2.78,A,07207000
2004-03-14 00:00:00+00:00,2.57,A,07207000
2004-03-15 00:00:00+00:00,2.51,A,07207000
2004-03-16 00:00:00+00:00,2.52,A,07207000
2004-03-17 00:00:00+00:00,2.55,A,07207000
2004-03-18 00:00:00+00:00,2.8,A,07207000
2004-03-19 00:00:00+00:00,2.74,A,07207000
2004-03-20 00:00:00+00:00,2.92,A,07207000
2004-03-21 00:00:00+00:00,3.08,A,07207000
2004-03-22 00:00:00+00:00,3.28,A,07207000
2004-03-23 00:00:00+00:00,3.29,A,07207000
2004-03-24 00:00:00+00:00,2.44,A,07207000
2004-03-25 00:00:00+00:00,2.87,A,07207000
2004-03-26 00:00:00+00:00,3.47,A,07207000
2004-03-27 00:00:00+00:00,3.5,A,07207000
2004-03-28 00:00:00+00:00,3.61,A,07207000
2004-03-29 00:00:00+00:00,3.46,A,07207000
2004-03-30 00:00:00+00:00,3.53,A,07207000
2004-03-31 00:00:00+00:00,3.56,A,07207000
2004-04-01 00:00:00+00:00,3.56,A,07207000
2004-04-02 00:00:00+00:00,7.18,A,07207000
2004-04-03 00:00:00+00:00,27.0,A,07207000
2004-04-04 00:00:00+00:00,27.2,A,07207000
2004-04-05 00:00:00+00:00,23.7,A,07207000
2004-04-06 00:00:00+00:00,24.8,A,07207000
2004-04-07 00:00:00+00:00,25.5,A,07207000
2004-04-08 00:00:00+00:00,37.7,A,07207000
2004-04-09 00:00:00+00:00,38.0,A,07207000
2004-04-10 00:00:00+00:00,36.0,A,07207000
2004-04-11 00:00:00+00:00,30.7,A,07207000
2004-04-12 00:00:00+00:00,28.8,A,07207000
2004-04-13 00:00:00+00:00,35.4,A,07207000
2004-04-14 00:00:00+00:00,41.0,A,07207000
2004-04-15 00:00:00+00:00,43.2,A,07207000
2004-04-16 00:00:00+00:00,40.7,A,07207000
2004-04-17 00:00:00+00:00,38.2,A,07207000
2004-04-18 00:00:00+00:00,38.2,A,07207000
2004-04-19 00:00:00+00:00,33.7,A,07207000
2004-04-20 00:00:00+00:00,27.5,A,07207000
2004-04-21 00:00:00+00:00,22.6,A,07207000
2004-04-22 00:00:00+00:00,21.6,A,07207000
2004-04-23 00:00:00+00:00,27.9,A,07207000
2004-04-24 00:00:00+00:00,40.5,A,07207000
2004-04-25 00:00:00+00:00,57.6,A,07207000
2004-04-26 00:00:00+00:00,63.0,A,07207000
2004-04-27 00:00:00+00:00,63.5,A,07207000
2004-04-28 00:00:00+00:00,56.3,A,07207000
2004-04-29 00:00:00+00:00,53.4,A,07207000
2004-04-30 00:00:00+00:00,85.1,A,07207000
2004-05-01 00:00:00+00:00,74.6,A,07207000
2004-05-02 00:00:00+00:00,59.0,A,07207000
2004-05-03 00:00:00+00:00,49.2,A,07207000
2004-05-04 00:00:00+00:00,48.5,A,07207000
2004-05-05 00:00:00+00:00,50.6,A,07207000
2004-05-06 00:00:00+00:00,54.5,A,07207000
2004-05-07 00:00:00+00:00,59.1,A,07207000
2004-05-08 00:00:00+00:00,61.9,A,07207000
2004-05-09 00:00:00+00:00,62.6,A,07207000
2004-05-10 00:00:00+00:00,59.2,A,07207000
2004-05-11 00:00:00+00:00,54.5,A,07207000
2004-05-12 00:00:00+00:00,54.0,A,07207000
2004-05-13 00:00:00+00:00,49.4,A,07207000
2004-05-14 00:00:00+00:00,41.9,A,07207000
2004-05-15 00:00:00+00:00,36.3,A,07207000
2004-05-16 00:00:00+00:00,33.9,A,07207000
2004-05-17 00:00:00+00:00,34.5,A,07207000
2004-05-18 00:00:00+00:00,34.5,A,07207000
2004-05-19 00:00:00+00:00,34.2,A,07207000
2004-05-20 00:00:00+00:00,34.5,A,07207000
2004-05-21 00:00:00+00:00,36.0,A,07207000
2004-05-22 00:00:00+00:00,37.3,A,07207000
2004-05-23 00:00:00+00:00,39.3,A,07207000
2004-05-24 00:00:00+00:00,46.9,A,07207000
2004-05-25 00:00:00+00:00,42.9,A,07207000
2004-05-26 00:00:00+00:00,44.5,A,07207000
2004-05-27 00:00:00+00:00,43.4,A,07207000
2004-05-28 00:00:00+00:00,41.3,A,07207000
2004-05-29 00:00:00+00:00,40.5,A,07207000
2004-05-30 00:00:00+00:00,40.4,A,07207000
2004-05-31 00:00:00+00:00,41.1,A,07207000
2004-06-01 00:00:00+00:00,40.1,A,07207000
2004-06-02 00:00:00+00:00,32.1,A,07207000
2004-06-03 00:00:00+00:00,31.1,A,07207000
2004-06-04 00:00:00+00:00,30.5,A,07207000
2004-06-05 00:00:00+00:00,28.9,A,07207000
2004-06-06 00:00:00+00:00,27.8,A,07207000
2004-06-07 00:00:00+00:00,27.0,A,07207000
2004-06-08 00:00:00+00:00,19.0,A,07207000
2004-06-09 00:00:00+00:00,17.0,A,07207000
2004-06-10 00:00:00+00:00,17.9,A,07207000
2004-06-11 00:00:00+00:00,27.6,A,07207000
2004-06-12 00:00:00+00:00,31.1,A,07207000
2004-06-13 00:00:00+00:00,30.4,A,07207000
2004-06-14 00:00:00+00:00,29.5,A,07207000
2004-06-15 00:00:00+00:00,20.7,A,07207000
2004-06-16 00:00:00+00:00,16.2,A,07207000
2004-06-17 00:00:00+00:00,19.5,A,07207000
2004-06-18 00:00:00+00:00,17.5,A,07207000
2004-06-19 00:00:00+00:00,14.7,A,07207000
2004-06-20 00:00:00+00:00,13.5,A,07207000
2004-06-21 00:00:00+00:00,10.6,A,07207000
2004-06-22 00:00:00+00:00,12.1,A,07207000
2004-06-23 00:00:00+00:00,12.2,A,07207000
2004-06-24 00:00:00+00:00,10.9,A,07207000
2004-06-25 00:00:00+00:00,10.6,A,07207000
2004-06-26 00:00:00+00:00,13.7,A,07207000
2004-06-27 00:00:00+00:00,16.6,A,07207000
2004-06-28 00:00:00+00:00,17.6,A,07207000
2004-06-29 00:00:00+00:00,22.0,A,07207000
2004-06-30 00:00:00+00:00,21.1,A,07207000
2004-07-01 00:00:00+00:00,18.6,A,07207000
2004-07-02 00:00:00+00:00,16.5,A,07207000
2004-07-03 00:00:00+00:00,15.7,A,07207000
2004-07-04 00:00:00+00:00,15.0,A,07207000
2004-07-05 00:00:00+00:00,15.2,A,07207000
2004-07-06 00:00:00+00:00,14.9,A,07207000
2004-07-07 00:00:00+00:00,16.5,A,07207000
2004-07-08 00:00:00+00:00,28.1,A,07207000
2004-07-09 00:00:00+00:00,28.4,A,07207000
2004-07-10 00:00:00+00:00,29.3,A,07207000
2004-07-11 00:00:00+00:00,30.3,A,07207000
2004-07-12 00:00:00+00:00,28.5,A,07207000
2004-07-13 00:00:00+00:00,27.3,A,07207000
2004-07-14 00:00:00+00:00,28.1,A,07207000
2004-07-15 00:00:00+00:00,27.0,A,07207000
2004-07-16 00:00:00+00:00,25.2,A,07207000
2004-07-17 00:00:00+00:00,26.7,A,07207000
2004-07-18 00:00:00+00:00,29.5,A,07207000
2004-07-19 00:00:00+00:00,27.0,A,07207000
2004-07-20 00:00:00+00:00,20.7,A,07207000
2004-07-21 00:00:00+00:00,17.9,A,07207000
