datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,,,12391950,7530.0,A
2003-10-02 00:00:00+00:00,,,12391950,5470.0,A
2003-10-03 00:00:00+00:00,,,12391950,6230.0,A
2003-10-04 00:00:00+00:00,,,12391950,5470.0,A
2003-10-05 00:00:00+00:00,,,12391950,5450.0,A
2003-10-06 00:00:00+00:00,,,12391950,5500.0,A
2003-10-07 00:00:00+00:00,,,12391950,5660.0,A
2003-10-08 00:00:00+00:00,,,12391950,5940.0,A
2003-10-09 00:00:00+00:00,,,12391950,6970.0,A
2003-10-10 00:00:00+00:00,,,12391950,5590.0,A
2003-10-11 00:00:00+00:00,,,12391950,5490.0,A
2003-10-12 00:00:00+00:00,,,12391950,5450.0,A
2003-10-13 00:00:00+00:00,,,12391950,5870.0,A
2003-10-14 00:00:00+00:00,,,12391950,6480.0,A
2003-10-15 00:00:00+00:00,,,12391950,6040.0,A
2003-10-16 00:00:00+00:00,,,12391950,6490.0,A
2003-10-17 00:00:00+00:00,,,12391950,6890.0,A
2003-10-18 00:00:00+00:00,,,12391950,6150.0,A
2003-10-19 00:00:00+00:00,,,12391950,6090.0,A
2003-10-20 00:00:00+00:00,,,12391950,6400.0,A
2003-10-21 00:00:00+00:00,,,12391950,6680.0,A
2003-10-22 00:00:00+00:00,,,12391950,6390.0,A
2003-10-23 00:00:00+00:00,,,12391950,6740.0,A
2003-10-24 00:00:00+00:00,,,12391950,9690.0,A
2003-10-25 00:00:00+00:00,,,12391950,5700.0,A
2003-10-26 00:00:00+00:00,,,12391950,5390.0,A
2003-10-27 00:00:00+00:00,,,12391950,5410.0,A
2003-10-28 00:00:00+00:00,,,12391950,5590.0,A
2003-10-29 00:00:00+00:00,,,12391950,6300.0,A
2003-10-30 00:00:00+00:00,,,12391950,7200.0,A
2003-10-31 00:00:00+00:00,,,12391950,7630.0,A
2003-11-01 00:00:00+00:00,,,12391950,9030.0,A
2003-11-02 00:00:00+00:00,,,12391950,9020.0,A
2003-11-03 00:00:00+00:00,,,12391950,11400.0,A
2003-11-04 00:00:00+00:00,,,12391950,10700.0,A
2003-11-05 00:00:00+00:00,,,12391950,15100.0,A
