datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,5.59,A,10243700
2003-10-02 00:00:00+00:00,5.65,A,10243700
2003-10-03 00:00:00+00:00,5.78,A,10243700
2003-10-04 00:00:00+00:00,5.72,A,10243700
2003-10-05 00:00:00+00:00,5.78,A,10243700
2003-10-06 00:00:00+00:00,5.74,A,10243700
2003-10-07 00:00:00+00:00,5.58,A,10243700
2003-10-08 00:00:00+00:00,5.41,A,10243700
2003-10-09 00:00:00+00:00,5.38,A,10243700
2003-10-10 00:00:00+00:00,5.36,A,10243700
2003-10-11 00:00:00+00:00,5.61,A,10243700
2003-10-12 00:00:00+00:00,5.71,A,10243700
2003-10-13 00:00:00+00:00,5.61,A,10243700
2003-10-14 00:00:00+00:00,5.61,A,10243700
2003-10-15 00:00:00+00:00,5.61,A,10243700
2003-10-16 00:00:00+00:00,5.55,A,10243700
2003-10-17 00:00:00+00:00,5.38,A,10243700
2003-10-18 00:00:00+00:00,5.38,A,10243700
2003-10-19 00:00:00+00:00,5.53,A,10243700
2003-10-20 00:00:00+00:00,5.55,A,10243700
2003-10-21 00:00:00+00:00,5.61,A,10243700
2003-10-22 00:00:00+00:00,5.67,A,10243700
2003-10-23 00:00:00+00:00,5.55,A,10243700
2003-10-24 00:00:00+00:00,5.41,A,10243700
2003-10-25 00:00:00+00:00,5.67,A,10243700
2003-10-26 00:00:00+00:00,5.27,A,10243700
2003-10-27 00:00:00+00:00,5.23,A,10243700
2003-10-28 00:00:00+00:00,5.17,A,10243700
2003-10-29 00:00:00+00:00,5.14,A,10243700
2003-10-30 00:00:00+00:00,5.22,A,10243700
2003-10-31 00:00:00+00:00,5.4,A,10243700
2003-11-01 00:00:00+00:00,5.54,A,10243700
2003-11-02 00:00:00+00:00,5.4,A,10243700
2003-11-03 00:00:00+00:00,5.53,A,10243700
2003-11-04 00:00:00+00:00,5.42,A,10243700
2003-11-05 00:00:00+00:00,5.38,A,10243700
2003-11-06 00:00:00+00:00,5.35,A,10243700
2003-11-07 00:00:00+00:00,5.37,A,10243700
2003-11-08 00:00:00+00:00,5.34,A,10243700
2003-11-09 00:00:00+00:00,5.26,A,10243700
2003-11-10 00:00:00+00:00,5.13,A,10243700
2003-11-11 00:00:00+00:00,5.08,A,10243700
2003-11-12 00:00:00+00:00,5.11,A,10243700
2003-11-13 00:00:00+00:00,5.41,A,10243700
2003-11-14 00:00:00+00:00,5.32,A,10243700
2003-11-15 00:00:00+00:00,5.2,A,10243700
2003-11-16 00:00:00+00:00,5.26,A,10243700
2003-11-17 00:00:00+00:00,5.11,A,10243700
2003-11-18 00:00:00+00:00,5.09,A,10243700
2003-11-19 00:00:00+00:00,5.09,A,10243700
2003-11-20 00:00:00+00:00,5.05,A,10243700
2003-11-21 00:00:00+00:00,5.05,A,10243700
2003-11-22 00:00:00+00:00,4.55,A,10243700
2003-11-23 00:00:00+00:00,4.23,A,10243700
2003-11-24 00:00:00+00:00,4.8,"A, e",10243700
2003-11-25 00:00:00+00:00,4.9,"A, e",10243700
2003-11-26 00:00:00+00:00,4.9,"A, e",10243700
2003-11-27 00:00:00+00:00,4.92,A,10243700
2003-11-28 00:00:00+00:00,5.31,A,10243700
2003-11-29 00:00:00+00:00,5.2,A,10243700
2003-11-30 00:00:00+00:00,5.05,A,10243700
2003-12-01 00:00:00+00:00,5.05,A,10243700
2003-12-02 00:00:00+00:00,4.98,A,10243700
2003-12-03 00:00:00+00:00,4.87,A,10243700
2003-12-04 00:00:00+00:00,4.73,A,10243700
2003-12-05 00:00:00+00:00,4.85,A,10243700
2003-12-06 00:00:00+00:00,4.71,A,10243700
2003-12-07 00:00:00+00:00,4.8,A,10243700
2003-12-08 00:00:00+00:00,4.6,A,10243700
2003-12-09 00:00:00+00:00,4.51,A,10243700
2003-12-10 00:00:00+00:00,4.5,"A, e",10243700
2003-12-11 00:00:00+00:00,4.5,"A, e",10243700
2003-12-12 00:00:00+00:00,4.5,"A, e",10243700
2003-12-13 00:00:00+00:00,4.4,"A, e",10243700
2003-12-14 00:00:00+00:00,4.4,"A, e",10243700
2003-12-15 00:00:00+00:00,4.2,"A, e",10243700
2003-12-16 00:00:00+00:00,4.0,"A, e",10243700
2003-12-17 00:00:00+00:00,4.5,"A, e",10243700
2003-12-18 00:00:00+00:00,4.8,"A, e",10243700
2003-12-19 00:00:00+00:00,4.9,"A, e",10243700
2003-12-20 00:00:00+00:00,4.87,A,10243700
2003-12-21 00:00:00+00:00,4.88,A,10243700
2003-12-22 00:00:00+00:00,4.7,A,10243700
2003-12-23 00:00:00+00:00,4.63,A,10243700
2003-12-24 00:00:00+00:00,4.7,A,10243700
2003-12-25 00:00:00+00:00,5.01,A,10243700
2003-12-26 00:00:00+00:00,5.0,"A, e",10243700
2003-12-27 00:00:00+00:00,5.0,"A, e",10243700
2003-12-28 00:00:00+00:00,5.0,"A, e",10243700
2003-12-29 00:00:00+00:00,5.1,"A, e",10243700
2003-12-30 00:00:00+00:00,5.2,"A, e",10243700
2003-12-31 00:00:00+00:00,5.3,"A, e",10243700
2004-01-01 00:00:00+00:00,5.4,"A, e",10243700
