datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-10-01 00:00:00+00:00,901.0,A,09152500,1170.0,A
2003-10-02 00:00:00+00:00,908.0,A,09152500,1160.0,A
2003-10-03 00:00:00+00:00,1070.0,A,09152500,1170.0,A
2003-10-04 00:00:00+00:00,1170.0,A,09152500,1220.0,A
2003-10-05 00:00:00+00:00,1210.0,A,09152500,1180.0,A
2003-10-06 00:00:00+00:00,1190.0,A,09152500,1110.0,A
2003-10-07 00:00:00+00:00,1190.0,A,09152500,,
2003-10-08 00:00:00+00:00,1140.0,A,09152500,,
2003-10-09 00:00:00+00:00,1100.0,A,09152500,,
2003-10-10 00:00:00+00:00,1060.0,A,09152500,,
2003-10-11 00:00:00+00:00,1050.0,A,09152500,,
2003-10-12 00:00:00+00:00,1080.0,A,09152500,,
2003-10-13 00:00:00+00:00,1080.0,A,09152500,,
2003-10-14 00:00:00+00:00,1080.0,A,09152500,,
2003-10-15 00:00:00+00:00,1120.0,A,09152500,,
2003-10-16 00:00:00+00:00,1100.0,A,09152500,,
2003-10-17 00:00:00+00:00,1090.0,A,09152500,,
2003-10-18 00:00:00+00:00,1070.0,A,09152500,,
2003-10-19 00:00:00+00:00,1060.0,A,09152500,,
2003-10-20 00:00:00+00:00,1060.0,A,09152500,,
2003-10-21 00:00:00+00:00,1050.0,A,09152500,,
2003-10-22 00:00:00+00:00,1070.0,A,09152500,,
2003-10-23 00:00:00+00:00,1080.0,A,09152500,,
2003-10-24 00:00:00+00:00,1090.0,A,09152500,1200.0,A
2003-10-25 00:00:00+00:00,1090.0,A,09152500,1190.0,A
2003-10-26 00:00:00+00:00,1070.0,A,09152500,1180.0,A
2003-10-27 00:00:00+00:00,1100.0,A,09152500,1170.0,A
2003-10-28 00:00:00+00:00,1170.0,A,09152500,1160.0,A
2003-10-29 00:00:00+00:00,1200.0,A,09152500,1130.0,A
2003-10-30 00:00:00+00:00,1180.0,A,09152500,1100.0,A
2003-10-31 00:00:00+00:00,1230.0,A,09152500,1080.0,A
2003-11-01 00:00:00+00:00,1110.0,A,09152500,1060.0,A
2003-11-02 00:00:00+00:00,980.0,A,09152500,1100.0,A
2003-11-03 00:00:00+00:00,974.0,A,09152500,1130.0,A
2003-11-04 00:00:00+00:00,1010.0,A,09152500,1150.0,A
2003-11-05 00:00:00+00:00,978.0,A,09152500,1150.0,A
2003-11-06 00:00:00+00:00,948.0,A,09152500,1130.0,A
2003-11-07 00:00:00+00:00,954.0,A,09152500,1130.0,A
2003-11-08 00:00:00+00:00,947.0,A,09152500,1130.0,A
2003-11-09 00:00:00+00:00,929.0,A,09152500,1130.0,A
2003-11-10 00:00:00+00:00,941.0,A,09152500,1130.0,A
2003-11-11 00:00:00+00:00,982.0,A,09152500,1130.0,A
2003-11-12 00:00:00+00:00,946.0,A,09152500,1130.0,A
2003-11-13 00:00:00+00:00,953.0,A,09152500,1140.0,A
2003-11-14 00:00:00+00:00,960.0,A,09152500,1140.0,A
2003-11-15 00:00:00+00:00,973.0,A,09152500,1170.0,A
2003-11-16 00:00:00+00:00,945.0,A,09152500,1180.0,A
2003-11-17 00:00:00+00:00,917.0,A,09152500,1200.0,A
2003-11-18 00:00:00+00:00,909.0,A,09152500,1200.0,A
2003-11-19 00:00:00+00:00,879.0,A,09152500,1200.0,A
2003-11-20 00:00:00+00:00,866.0,A,09152500,1200.0,A
2003-11-21 00:00:00+00:00,876.0,A,09152500,1230.0,A
2003-11-22 00:00:00+00:00,870.0,A,09152500,1230.0,A
2003-11-23 00:00:00+00:00,859.0,A,09152500,1210.0,A
2003-11-24 00:00:00+00:00,806.0,A,09152500,1190.0,A
2003-11-25 00:00:00+00:00,795.0,A,09152500,1170.0,A
2003-11-26 00:00:00+00:00,837.0,A,09152500,1180.0,A
2003-11-27 00:00:00+00:00,858.0,A,09152500,1200.0,A
2003-11-28 00:00:00+00:00,815.0,A,09152500,1180.0,A
2003-11-29 00:00:00+00:00,786.0,A,09152500,1170.0,A
2003-11-30 00:00:00+00:00,806.0,A,09152500,1160.0,A
2003-12-01 00:00:00+00:00,828.0,A,09152500,1180.0,A
2003-12-02 00:00:00+00:00,830.0,A,09152500,1180.0,A
2003-12-03 00:00:00+00:00,823.0,A,09152500,1180.0,A
2003-12-04 00:00:00+00:00,807.0,A,09152500,1180.0,A
2003-12-05 00:00:00+00:00,797.0,A,09152500,1180.0,A
2003-12-06 00:00:00+00:00,800.0,A,09152500,1190.0,A
2003-12-07 00:00:00+00:00,812.0,A,09152500,1200.0,A
2003-12-08 00:00:00+00:00,814.0,A,09152500,1220.0,A
2003-12-09 00:00:00+00:00,832.0,A,09152500,1260.0,A
2003-12-10 00:00:00+00:00,790.0,A,09152500,1270.0,A
2003-12-11 00:00:00+00:00,761.0,A,09152500,1270.0,A
2003-12-12 00:00:00+00:00,757.0,A,09152500,1280.0,A
2003-12-13 00:00:00+00:00,744.0,A,09152500,1270.0,A
2003-12-14 00:00:00+00:00,731.0,A,09152500,1250.0,A
2003-12-15 00:00:00+00:00,773.0,A,09152500,1240.0,A
2003-12-16 00:00:00+00:00,746.0,A,09152500,1230.0,A
2003-12-17 00:00:00+00:00,656.0,A,09152500,1240.0,A
2003-12-18 00:00:00+00:00,697.0,"A, e",09152500,1230.0,A
2003-12-19 00:00:00+00:00,729.0,"A, e",09152500,1230.0,A
2003-12-20 00:00:00+00:00,755.0,"A, e",09152500,1230.0,A
2003-12-21 00:00:00+00:00,738.0,"A, e",09152500,1200.0,A
2003-12-22 00:00:00+00:00,760.0,A,09152500,1180.0,A
2003-12-23 00:00:00+00:00,759.0,A,09152500,1220.0,A
2003-12-24 00:00:00+00:00,733.0,A,09152500,1230.0,A
2003-12-25 00:00:00+00:00,724.0,A,09152500,1230.0,A
2003-12-26 00:00:00+00:00,739.0,A,09152500,1230.0,A
2003-12-27 00:00:00+00:00,739.0,A,09152500,1220.0,A
2003-12-28 00:00:00+00:00,691.0,A,09152500,1220.0,A
2003-12-29 00:00:00+00:00,632.0,A,09152500,1190.0,A
2003-12-30 00:00:00+00:00,694.0,"A, e",09152500,1180.0,A
2003-12-31 00:00:00+00:00,709.0,"A, e",09152500,1170.0,A
2004-01-01 00:00:00+00:00,704.0,"A, e",09152500,1180.0,A
2004-01-02 00:00:00+00:00,701.0,"A, e",09152500,1180.0,A
2004-01-03 00:00:00+00:00,716.0,"A, e",09152500,1180.0,A
2004-01-04 00:00:00+00:00,727.0,"A, e",09152500,1170.0,A
2004-01-05 00:00:00+00:00,633.0,A,09152500,,
2004-01-06 00:00:00+00:00,546.0,A,09152500,,
2004-01-07 00:00:00+00:00,663.0,"A, e",09152500,,
2004-01-08 00:00:00+00:00,721.0,"A, e",09152500,,
2004-01-09 00:00:00+00:00,761.0,"A, e",09152500,,
2004-01-10 00:00:00+00:00,713.0,"A, e",09152500,,
2004-01-11 00:00:00+00:00,735.0,"A, e",09152500,,
2004-01-12 00:00:00+00:00,724.0,"A, e",09152500,,
2004-01-13 00:00:00+00:00,713.0,"A, e",09152500,,
2004-01-14 00:00:00+00:00,704.0,"A, e",09152500,,
2004-01-15 00:00:00+00:00,717.0,"A, e",09152500,,
2004-01-16 00:00:00+00:00,732.0,"A, e",09152500,,
2004-01-17 00:00:00+00:00,723.0,"A, e",09152500,,
2004-01-18 00:00:00+00:00,710.0,"A, e",09152500,,
2004-01-19 00:00:00+00:00,685.0,"A, e",09152500,,
2004-01-20 00:00:00+00:00,663.0,"A, e",09152500,,
2004-01-21 00:00:00+00:00,672.0,"A, e",09152500,,
2004-01-22 00:00:00+00:00,686.0,"A, e",09152500,,
2004-01-23 00:00:00+00:00,676.0,A,09152500,,
2004-01-24 00:00:00+00:00,664.0,A,09152500,1120.0,A
2004-01-25 00:00:00+00:00,657.0,"A, e",09152500,1110.0,A
2004-01-26 00:00:00+00:00,652.0,A,09152500,1120.0,A
2004-01-27 00:00:00+00:00,656.0,"A, e",09152500,1150.0,A
2004-01-28 00:00:00+00:00,651.0,"A, e",09152500,1110.0,A
2004-01-29 00:00:00+00:00,661.0,"A, e",09152500,1070.0,A
2004-01-30 00:00:00+00:00,649.0,"A, e",09152500,1080.0,A
2004-01-31 00:00:00+00:00,653.0,"A, e",09152500,1080.0,A
2004-02-01 00:00:00+00:00,661.0,"A, e",09152500,1080.0,A
2004-02-02 00:00:00+00:00,648.0,"A, e",09152500,1110.0,A
2004-02-03 00:00:00+00:00,640.0,"A, e",09152500,1110.0,A
2004-02-04 00:00:00+00:00,660.0,"A, e",09152500,1090.0,A
2004-02-05 00:00:00+00:00,663.0,"A, e",09152500,1110.0,A
2004-02-06 00:00:00+00:00,627.0,"A, e",09152500,1120.0,A
2004-02-07 00:00:00+00:00,615.0,"A, e",09152500,1120.0,A
2004-02-08 00:00:00+00:00,644.0,"A, e",09152500,1120.0,A
2004-02-09 00:00:00+00:00,625.0,"A, e",09152500,1100.0,A
2004-02-10 00:00:00+00:00,613.0,"A, e",09152500,1110.0,A
2004-02-11 00:00:00+00:00,613.0,"A, e",09152500,1090.0,A
2004-02-12 00:00:00+00:00,616.0,"A, e",09152500,1080.0,A
2004-02-13 00:00:00+00:00,627.0,"A, e",09152500,1090.0,A
2004-02-14 00:00:00+00:00,639.0,"A, e",09152500,1080.0,A
2004-02-15 00:00:00+00:00,672.0,"A, e",09152500,1040.0,A
2004-02-16 00:00:00+00:00,687.0,"A, e",09152500,1030.0,A
2004-02-17 00:00:00+00:00,679.0,"A, e",09152500,1040.0,A
2004-02-18 00:00:00+00:00,684.0,A,09152500,1040.0,A
2004-02-19 00:00:00+00:00,708.0,A,09152500,1040.0,A
2004-02-20 00:00:00+00:00,735.0,A,09152500,1080.0,A
2004-02-21 00:00:00+00:00,744.0,A,09152500,1130.0,A
2004-02-22 00:00:00+00:00,760.0,A,09152500,1160.0,A
2004-02-23 00:00:00+00:00,756.0,A,09152500,1180.0,A
2004-02-24 00:00:00+00:00,724.0,A,09152500,1210.0,A
2004-02-25 00:00:00+00:00,717.0,A,09152500,1210.0,A
2004-02-26 00:00:00+00:00,708.0,A,09152500,1180.0,A
2004-02-27 00:00:00+00:00,711.0,A,09152500,1170.0,A
2004-02-28 00:00:00+00:00,749.0,A,09152500,1160.0,A
2004-02-29 00:00:00+00:00,774.0,A,09152500,1160.0,A
2004-03-01 00:00:00+00:00,720.0,A,09152500,1210.0,A
2004-03-02 00:00:00+00:00,686.0,A,09152500,1220.0,A
2004-03-03 00:00:00+00:00,689.0,A,09152500,1160.0,A
2004-03-04 00:00:00+00:00,690.0,A,09152500,1110.0,A
2004-03-05 00:00:00+00:00,687.0,A,09152500,1090.0,A
2004-03-06 00:00:00+00:00,674.0,A,09152500,1110.0,A
2004-03-07 00:00:00+00:00,665.0,A,09152500,1100.0,A
2004-03-08 00:00:00+00:00,663.0,A,09152500,1090.0,A
2004-03-09 00:00:00+00:00,671.0,A,09152500,1080.0,A
2004-03-10 00:00:00+00:00,699.0,A,09152500,1070.0,A
2004-03-11 00:00:00+00:00,731.0,A,09152500,1050.0,A
2004-03-12 00:00:00+00:00,749.0,A,09152500,1020.0,A
2004-03-13 00:00:00+00:00,760.0,A,09152500,987.0,A
2004-03-14 00:00:00+00:00,782.0,A,09152500,961.0,A
2004-03-15 00:00:00+00:00,791.0,A,09152500,929.0,A
2004-03-16 00:00:00+00:00,785.0,A,09152500,898.0,A
2004-03-17 00:00:00+00:00,778.0,A,09152500,905.0,A
2004-03-18 00:00:00+00:00,768.0,A,09152500,887.0,A
2004-03-19 00:00:00+00:00,814.0,A,09152500,888.0,A
2004-03-20 00:00:00+00:00,897.0,A,09152500,873.0,A
2004-03-21 00:00:00+00:00,987.0,A,09152500,823.0,A
2004-03-22 00:00:00+00:00,1180.0,A,09152500,795.0,A
2004-03-23 00:00:00+00:00,1310.0,A,09152500,734.0,A
2004-03-24 00:00:00+00:00,1610.0,A,09152500,685.0,A
2004-03-25 00:00:00+00:00,1960.0,A,09152500,677.0,A
2004-03-26 00:00:00+00:00,2230.0,A,09152500,664.0,A
2004-03-27 00:00:00+00:00,2250.0,A,09152500,633.0,A
2004-03-28 00:00:00+00:00,2100.0,A,09152500,629.0,A
2004-03-29 00:00:00+00:00,1780.0,A,09152500,657.0,A
2004-03-30 00:00:00+00:00,1550.0,A,09152500,689.0,A
