datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,1160.0,A,06191500
2003-10-02 00:00:00+00:00,1150.0,A,06191500
2003-10-03 00:00:00+00:00,1130.0,A,06191500
2003-10-04 00:00:00+00:00,1130.0,A,06191500
2003-10-05 00:00:00+00:00,1120.0,A,06191500
2003-10-06 00:00:00+00:00,1110.0,A,06191500
2003-10-07 00:00:00+00:00,1110.0,A,06191500
2003-10-08 00:00:00+00:00,1110.0,A,06191500
2003-10-09 00:00:00+00:00,1100.0,A,06191500
2003-10-10 00:00:00+00:00,1170.0,A,06191500
2003-10-11 00:00:00+00:00,1220.0,A,06191500
2003-10-12 00:00:00+00:00,1170.0,A,06191500
2003-10-13 00:00:00+00:00,1150.0,A,06191500
2003-10-14 00:00:00+00:00,1110.0,A,06191500
2003-10-15 00:00:00+00:00,1090.0,A,06191500
2003-10-16 00:00:00+00:00,1090.0,A,06191500
2003-10-17 00:00:00+00:00,1080.0,A,06191500
2003-10-18 00:00:00+00:00,1070.0,A,06191500
2003-10-19 00:00:00+00:00,1070.0,A,06191500
2003-10-20 00:00:00+00:00,1060.0,A,06191500
2003-10-21 00:00:00+00:00,1040.0,A,06191500
2003-10-22 00:00:00+00:00,1020.0,A,06191500
2003-10-23 00:00:00+00:00,1010.0,A,06191500
2003-10-24 00:00:00+00:00,1000.0,A,06191500
2003-10-25 00:00:00+00:00,952.0,A,06191500
2003-10-26 00:00:00+00:00,961.0,A,06191500
2003-10-27 00:00:00+00:00,967.0,A,06191500
2003-10-28 00:00:00+00:00,974.0,A,06191500
2003-10-29 00:00:00+00:00,1080.0,A,06191500
2003-10-30 00:00:00+00:00,1150.0,A,06191500
2003-10-31 00:00:00+00:00,917.0,A,06191500
2003-11-01 00:00:00+00:00,857.0,A,06191500
2003-11-02 00:00:00+00:00,937.0,A,06191500
2003-11-03 00:00:00+00:00,962.0,A,06191500
2003-11-04 00:00:00+00:00,950.0,A,06191500
2003-11-05 00:00:00+00:00,809.0,A,06191500
2003-11-06 00:00:00+00:00,824.0,A,06191500
2003-11-07 00:00:00+00:00,856.0,A,06191500
2003-11-08 00:00:00+00:00,878.0,A,06191500
2003-11-09 00:00:00+00:00,903.0,A,06191500
2003-11-10 00:00:00+00:00,901.0,A,06191500
2003-11-11 00:00:00+00:00,914.0,A,06191500
2003-11-12 00:00:00+00:00,916.0,A,06191500
2003-11-13 00:00:00+00:00,860.0,A,06191500
2003-11-14 00:00:00+00:00,908.0,A,06191500
2003-11-15 00:00:00+00:00,910.0,A,06191500
2003-11-16 00:00:00+00:00,899.0,A,06191500
2003-11-17 00:00:00+00:00,909.0,A,06191500
2003-11-18 00:00:00+00:00,871.0,A,06191500
2003-11-19 00:00:00+00:00,902.0,A,06191500
