datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,10.8,A,09143500
2003-10-02 00:00:00+00:00,15.0,A,09143500
2003-10-03 00:00:00+00:00,14.8,A,09143500
2003-10-04 00:00:00+00:00,17.5,A,09143500
2003-10-05 00:00:00+00:00,14.2,A,09143500
2003-10-06 00:00:00+00:00,13.7,A,09143500
2003-10-07 00:00:00+00:00,13.0,A,09143500
2003-10-08 00:00:00+00:00,10.9,A,09143500
2003-10-09 00:00:00+00:00,9.93,A,09143500
2003-10-10 00:00:00+00:00,11.7,A,09143500
2003-10-11 00:00:00+00:00,10.6,A,09143500
2003-10-12 00:00:00+00:00,9.86,A,09143500
2003-10-13 00:00:00+00:00,6.48,A,09143500
2003-10-14 00:00:00+00:00,5.74,A,09143500
2003-10-15 00:00:00+00:00,8.44,A,09143500
2003-10-16 00:00:00+00:00,10.1,A,09143500
2003-10-17 00:00:00+00:00,8.79,A,09143500
2003-10-18 00:00:00+00:00,10.3,A,09143500
2003-10-19 00:00:00+00:00,10.1,A,09143500
2003-10-20 00:00:00+00:00,8.61,A,09143500
2003-10-21 00:00:00+00:00,8.19,A,09143500
2003-10-22 00:00:00+00:00,9.67,A,09143500
2003-10-23 00:00:00+00:00,9.13,A,09143500
2003-10-24 00:00:00+00:00,9.93,A,09143500
2003-10-25 00:00:00+00:00,10.6,A,09143500
2003-10-26 00:00:00+00:00,10.3,A,09143500
2003-10-27 00:00:00+00:00,9.52,A,09143500
2003-10-28 00:00:00+00:00,8.1,A,09143500
2003-10-29 00:00:00+00:00,7.87,A,09143500
2003-10-30 00:00:00+00:00,7.24,A,09143500
2003-10-31 00:00:00+00:00,2.78,A,09143500
2004-04-01 00:00:00+00:00,40.4,A,09143500
2004-04-02 00:00:00+00:00,42.2,A,09143500
2004-04-03 00:00:00+00:00,42.4,A,09143500
2004-04-04 00:00:00+00:00,41.5,A,09143500
2004-04-05 00:00:00+00:00,60.4,A,09143500
2004-04-06 00:00:00+00:00,52.0,A,09143500
2004-04-07 00:00:00+00:00,45.5,A,09143500
2004-04-08 00:00:00+00:00,54.8,A,09143500
2004-04-09 00:00:00+00:00,63.0,A,09143500
2004-04-10 00:00:00+00:00,50.0,A,09143500
2004-04-11 00:00:00+00:00,41.3,A,09143500
2004-04-12 00:00:00+00:00,37.1,A,09143500
2004-04-13 00:00:00+00:00,41.9,A,09143500
2004-04-14 00:00:00+00:00,52.1,A,09143500
2004-04-15 00:00:00+00:00,52.0,A,09143500
2004-04-16 00:00:00+00:00,57.5,A,09143500
2004-04-17 00:00:00+00:00,60.6,"A, e",09143500
2004-04-18 00:00:00+00:00,53.8,A,09143500
2004-04-19 00:00:00+00:00,40.6,A,09143500
2004-04-20 00:00:00+00:00,39.0,"A, e",09143500
2004-04-21 00:00:00+00:00,34.0,"A, e",09143500
2004-04-22 00:00:00+00:00,29.0,"A, e",09143500
2004-04-23 00:00:00+00:00,25.8,A,09143500
2004-04-24 00:00:00+00:00,22.5,A,09143500
2004-04-25 00:00:00+00:00,25.9,A,09143500
2004-04-26 00:00:00+00:00,33.6,A,09143500
2004-04-27 00:00:00+00:00,48.7,A,09143500
2004-04-28 00:00:00+00:00,61.1,A,09143500
2004-04-29 00:00:00+00:00,62.7,A,09143500
2004-04-30 00:00:00+00:00,59.8,A,09143500
2004-05-01 00:00:00+00:00,46.1,A,09143500
2004-05-02 00:00:00+00:00,50.5,A,09143500
2004-05-03 00:00:00+00:00,67.2,A,09143500
2004-05-04 00:00:00+00:00,84.4,A,09143500
2004-05-05 00:00:00+00:00,93.6,A,09143500
2004-05-06 00:00:00+00:00,90.9,A,09143500
2004-05-07 00:00:00+00:00,82.7,A,09143500
2004-05-08 00:00:00+00:00,76.1,A,09143500
2004-05-09 00:00:00+00:00,69.4,A,09143500
2004-05-10 00:00:00+00:00,67.1,A,09143500
2004-05-11 00:00:00+00:00,68.6,A,09143500
2004-05-12 00:00:00+00:00,54.0,"A, e",09143500
2004-05-13 00:00:00+00:00,47.2,"A, e",09143500
2004-05-14 00:00:00+00:00,48.0,"A, e",09143500
2004-05-15 00:00:00+00:00,50.5,"A, e",09143500
2004-05-16 00:00:00+00:00,54.0,"A, e",09143500
2004-05-17 00:00:00+00:00,56.6,A,09143500
2004-05-18 00:00:00+00:00,63.7,A,09143500
2004-05-19 00:00:00+00:00,69.7,A,09143500
2004-05-20 00:00:00+00:00,63.2,A,09143500
2004-05-21 00:00:00+00:00,57.7,A,09143500
2004-05-22 00:00:00+00:00,57.4,A,09143500
2004-05-23 00:00:00+00:00,70.2,A,09143500
2004-05-24 00:00:00+00:00,65.4,A,09143500
2004-05-25 00:00:00+00:00,56.8,A,09143500
2004-05-26 00:00:00+00:00,63.1,A,09143500
2004-05-27 00:00:00+00:00,66.7,A,09143500
2004-05-28 00:00:00+00:00,64.7,A,09143500
2004-05-29 00:00:00+00:00,67.6,A,09143500
2004-05-30 00:00:00+00:00,59.3,A,09143500
2004-05-31 00:00:00+00:00,54.7,A,09143500
2004-06-01 00:00:00+00:00,51.8,A,09143500
2004-06-02 00:00:00+00:00,53.6,A,09143500
2004-06-03 00:00:00+00:00,52.7,A,09143500
2004-06-04 00:00:00+00:00,50.5,A,09143500
