datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,2.0,A,13141500
2003-10-02 00:00:00+00:00,2.09,A,13141500
2003-10-03 00:00:00+00:00,2.11,A,13141500
2003-10-04 00:00:00+00:00,2.09,A,13141500
2003-10-05 00:00:00+00:00,2.09,A,13141500
2003-10-06 00:00:00+00:00,2.05,A,13141500
2003-10-07 00:00:00+00:00,2.13,A,13141500
2003-10-08 00:00:00+00:00,2.21,A,13141500
2003-10-09 00:00:00+00:00,2.21,A,13141500
2003-10-10 00:00:00+00:00,2.26,A,13141500
2003-10-11 00:00:00+00:00,2.28,A,13141500
2003-10-12 00:00:00+00:00,2.32,A,13141500
2003-10-13 00:00:00+00:00,2.29,A,13141500
2003-10-14 00:00:00+00:00,2.33,A,13141500
2003-10-15 00:00:00+00:00,2.3,A,13141500
2003-10-16 00:00:00+00:00,2.33,A,13141500
2003-10-17 00:00:00+00:00,2.33,A,13141500
2003-10-18 00:00:00+00:00,2.35,A,13141500
2003-10-19 00:00:00+00:00,2.33,A,13141500
2003-10-20 00:00:00+00:00,2.33,A,13141500
2003-10-21 00:00:00+00:00,2.32,A,13141500
2003-10-22 00:00:00+00:00,2.35,A,13141500
2003-10-23 00:00:00+00:00,2.3,A,13141500
2003-10-24 00:00:00+00:00,2.21,A,13141500
2003-10-25 00:00:00+00:00,2.22,A,13141500
2003-10-26 00:00:00+00:00,2.31,A,13141500
2003-10-27 00:00:00+00:00,2.38,A,13141500
2003-10-28 00:00:00+00:00,2.43,A,13141500
2003-10-29 00:00:00+00:00,2.55,A,13141500
2003-10-30 00:00:00+00:00,2.56,A,13141500
2003-10-31 00:00:00+00:00,2.92,A,13141500
2003-11-01 00:00:00+00:00,2.97,A,13141500
2003-11-02 00:00:00+00:00,2.56,A,13141500
2003-11-03 00:00:00+00:00,2.32,A,13141500
2003-11-04 00:00:00+00:00,2.24,A,13141500
2003-11-05 00:00:00+00:00,2.28,A,13141500
2003-11-06 00:00:00+00:00,2.4,A,13141500
2003-11-07 00:00:00+00:00,2.61,A,13141500
2003-11-08 00:00:00+00:00,2.38,A,13141500
