datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,5.45,A,10348850
2003-10-02 00:00:00+00:00,4.48,A,10348850
2003-10-03 00:00:00+00:00,4.02,A,10348850
2003-10-04 00:00:00+00:00,4.0,A,10348850
2003-10-05 00:00:00+00:00,4.13,A,10348850
2003-10-06 00:00:00+00:00,4.4,A,10348850
2003-10-07 00:00:00+00:00,4.51,A,10348850
2003-10-08 00:00:00+00:00,4.45,A,10348850
2003-10-09 00:00:00+00:00,4.63,A,10348850
2003-10-10 00:00:00+00:00,4.59,A,10348850
2003-10-11 00:00:00+00:00,4.29,A,10348850
2003-10-12 00:00:00+00:00,4.34,A,10348850
2003-10-13 00:00:00+00:00,4.34,A,10348850
2003-10-14 00:00:00+00:00,4.5,A,10348850
2003-10-15 00:00:00+00:00,4.56,A,10348850
2003-10-16 00:00:00+00:00,4.66,A,10348850
2003-10-17 00:00:00+00:00,4.51,A,10348850
2003-10-18 00:00:00+00:00,4.53,A,10348850
2003-10-19 00:00:00+00:00,4.76,A,10348850
2003-10-20 00:00:00+00:00,4.75,A,10348850
2003-10-21 00:00:00+00:00,4.66,A,10348850
2003-10-22 00:00:00+00:00,4.73,A,10348850
2003-10-23 00:00:00+00:00,4.83,A,10348850
2003-10-24 00:00:00+00:00,4.89,A,10348850
2003-10-25 00:00:00+00:00,4.95,A,10348850
2003-10-26 00:00:00+00:00,4.98,A,10348850
2003-10-27 00:00:00+00:00,4.98,A,10348850
2003-10-28 00:00:00+00:00,5.29,A,10348850
2003-10-29 00:00:00+00:00,5.57,A,10348850
2003-10-30 00:00:00+00:00,5.64,A,10348850
2003-10-31 00:00:00+00:00,5.15,A,10348850
2003-11-01 00:00:00+00:00,5.82,A,10348850
2003-11-02 00:00:00+00:00,6.0,"A, e",10348850
2003-11-03 00:00:00+00:00,6.0,A,10348850
2003-11-04 00:00:00+00:00,6.0,"A, e",10348850
2003-11-05 00:00:00+00:00,5.82,A,10348850
2003-11-06 00:00:00+00:00,6.0,"A, e",10348850
2003-11-07 00:00:00+00:00,5.82,A,10348850
2003-11-08 00:00:00+00:00,5.84,A,10348850
2003-11-09 00:00:00+00:00,5.87,A,10348850
2003-11-10 00:00:00+00:00,6.14,A,10348850
2003-11-11 00:00:00+00:00,6.0,"A, e",10348850
2003-11-12 00:00:00+00:00,6.0,A,10348850
2003-11-13 00:00:00+00:00,5.98,A,10348850
2003-11-14 00:00:00+00:00,6.07,A,10348850
2003-11-15 00:00:00+00:00,5.99,A,10348850
2003-11-16 00:00:00+00:00,6.37,A,10348850
2003-11-17 00:00:00+00:00,6.08,A,10348850
2003-11-18 00:00:00+00:00,6.03,A,10348850
2003-11-19 00:00:00+00:00,6.03,A,10348850
2003-11-20 00:00:00+00:00,6.03,A,10348850
2003-11-21 00:00:00+00:00,6.18,A,10348850
2003-11-22 00:00:00+00:00,6.0,"A, e",10348850
2003-11-23 00:00:00+00:00,6.0,"A, e",10348850
2003-11-24 00:00:00+00:00,6.0,"A, e",10348850
2003-11-25 00:00:00+00:00,6.0,"A, e",10348850
2003-11-26 00:00:00+00:00,6.0,"A, e",10348850
2003-11-27 00:00:00+00:00,6.0,"A, e",10348850
2003-11-28 00:00:00+00:00,5.95,A,10348850
2003-11-29 00:00:00+00:00,5.94,A,10348850
2003-11-30 00:00:00+00:00,5.53,A,10348850
2003-12-01 00:00:00+00:00,5.47,A,10348850
2003-12-02 00:00:00+00:00,5.5,"A, e",10348850
2003-12-03 00:00:00+00:00,5.3,A,10348850
2003-12-04 00:00:00+00:00,5.34,A,10348850
2003-12-05 00:00:00+00:00,6.47,A,10348850
2003-12-06 00:00:00+00:00,6.7,A,10348850
2003-12-07 00:00:00+00:00,5.5,A,10348850
2003-12-08 00:00:00+00:00,6.0,"A, e",10348850
2003-12-09 00:00:00+00:00,6.0,"A, e",10348850
2003-12-10 00:00:00+00:00,6.0,"A, e",10348850
2003-12-11 00:00:00+00:00,6.0,"A, e",10348850
2003-12-12 00:00:00+00:00,6.0,"A, e",10348850
2003-12-13 00:00:00+00:00,5.61,A,10348850
2003-12-14 00:00:00+00:00,6.0,"A, e",10348850
2003-12-15 00:00:00+00:00,6.0,"A, e",10348850
2003-12-16 00:00:00+00:00,6.0,"A, e",10348850
2003-12-17 00:00:00+00:00,5.23,A,10348850
2003-12-18 00:00:00+00:00,5.24,A,10348850
2003-12-19 00:00:00+00:00,5.25,A,10348850
2003-12-20 00:00:00+00:00,5.38,A,10348850
2003-12-21 00:00:00+00:00,5.22,A,10348850
2003-12-22 00:00:00+00:00,5.27,A,10348850
2003-12-23 00:00:00+00:00,5.26,A,10348850
2003-12-24 00:00:00+00:00,5.7,A,10348850
2003-12-25 00:00:00+00:00,5.54,A,10348850
2003-12-26 00:00:00+00:00,6.5,"A, e",10348850
2003-12-27 00:00:00+00:00,6.5,"A, e",10348850
2003-12-28 00:00:00+00:00,6.5,"A, e",10348850
2003-12-29 00:00:00+00:00,6.86,A,10348850
2003-12-30 00:00:00+00:00,6.29,A,10348850
2003-12-31 00:00:00+00:00,5.3,A,10348850
2004-01-01 00:00:00+00:00,6.05,A,10348850
2004-01-02 00:00:00+00:00,7.74,A,10348850
2004-01-03 00:00:00+00:00,5.47,A,10348850
2004-01-04 00:00:00+00:00,5.23,A,10348850
2004-01-05 00:00:00+00:00,5.22,A,10348850
2004-01-06 00:00:00+00:00,5.2,A,10348850
2004-01-07 00:00:00+00:00,5.19,A,10348850
2004-01-08 00:00:00+00:00,5.15,A,10348850
2004-01-09 00:00:00+00:00,5.15,A,10348850
2004-01-10 00:00:00+00:00,5.16,A,10348850
2004-01-11 00:00:00+00:00,5.18,A,10348850
2004-01-12 00:00:00+00:00,5.18,A,10348850
2004-01-13 00:00:00+00:00,5.16,A,10348850
2004-01-14 00:00:00+00:00,5.18,A,10348850
2004-01-15 00:00:00+00:00,5.16,A,10348850
2004-01-16 00:00:00+00:00,5.14,A,10348850
2004-01-17 00:00:00+00:00,5.12,A,10348850
2004-01-18 00:00:00+00:00,5.13,A,10348850
2004-01-19 00:00:00+00:00,5.0,A,10348850
2004-01-20 00:00:00+00:00,5.0,A,10348850
2004-01-21 00:00:00+00:00,4.98,A,10348850
2004-01-22 00:00:00+00:00,5.0,"A, e",10348850
2004-01-23 00:00:00+00:00,4.84,A,10348850
2004-01-24 00:00:00+00:00,4.93,A,10348850
2004-01-25 00:00:00+00:00,4.83,A,10348850
2004-01-26 00:00:00+00:00,4.82,A,10348850
2004-01-27 00:00:00+00:00,4.92,A,10348850
2004-01-28 00:00:00+00:00,4.83,A,10348850
2004-01-29 00:00:00+00:00,4.89,A,10348850
2004-01-30 00:00:00+00:00,4.98,A,10348850
2004-01-31 00:00:00+00:00,4.89,A,10348850
2004-02-01 00:00:00+00:00,4.9,A,10348850
2004-02-02 00:00:00+00:00,4.97,A,10348850
2004-02-03 00:00:00+00:00,4.9,A,10348850
2004-02-04 00:00:00+00:00,4.82,A,10348850
2004-02-05 00:00:00+00:00,4.8,"A, e",10348850
2004-02-06 00:00:00+00:00,4.78,A,10348850
2004-02-07 00:00:00+00:00,4.76,A,10348850
2004-02-08 00:00:00+00:00,4.8,"A, e",10348850
2004-02-09 00:00:00+00:00,4.8,"A, e",10348850
2004-02-10 00:00:00+00:00,4.77,A,10348850
2004-02-11 00:00:00+00:00,4.72,A,10348850
2004-02-12 00:00:00+00:00,4.8,"A, e",10348850
2004-02-13 00:00:00+00:00,4.74,A,10348850
2004-02-14 00:00:00+00:00,4.74,A,10348850
2004-02-15 00:00:00+00:00,4.78,A,10348850
2004-02-16 00:00:00+00:00,5.96,A,10348850
2004-02-17 00:00:00+00:00,5.4,A,10348850
2004-02-18 00:00:00+00:00,4.94,A,10348850
2004-02-19 00:00:00+00:00,5.11,A,10348850
2004-02-20 00:00:00+00:00,4.6,A,10348850
