datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,17.7,A,09295000
2003-10-02 00:00:00+00:00,18.3,A,09295000
2003-10-03 00:00:00+00:00,9.91,A,09295000
2003-10-04 00:00:00+00:00,8.06,A,09295000
2003-10-05 00:00:00+00:00,8.61,A,09295000
2003-10-06 00:00:00+00:00,14.0,A,09295000
2003-10-07 00:00:00+00:00,17.1,A,09295000
2003-10-08 00:00:00+00:00,15.4,A,09295000
2003-10-09 00:00:00+00:00,10.1,A,09295000
2003-10-10 00:00:00+00:00,10.4,A,09295000
2003-10-11 00:00:00+00:00,14.6,A,09295000
2003-10-12 00:00:00+00:00,14.7,A,09295000
2003-10-13 00:00:00+00:00,16.5,A,09295000
2003-10-14 00:00:00+00:00,14.1,A,09295000
2003-10-15 00:00:00+00:00,12.3,A,09295000
2003-10-16 00:00:00+00:00,13.0,"A, e",09295000
2003-10-17 00:00:00+00:00,15.0,"A, e",09295000
2003-10-18 00:00:00+00:00,19.0,"A, e",09295000
2003-10-19 00:00:00+00:00,21.0,"A, e",09295000
2003-10-20 00:00:00+00:00,19.0,"A, e",09295000
2003-10-21 00:00:00+00:00,18.0,"A, e",09295000
2003-10-22 00:00:00+00:00,17.0,"A, e",09295000
2003-10-23 00:00:00+00:00,17.5,A,09295000
2003-10-24 00:00:00+00:00,21.0,A,09295000
2003-10-25 00:00:00+00:00,19.5,A,09295000
2003-10-26 00:00:00+00:00,21.4,A,09295000
2003-10-27 00:00:00+00:00,18.6,A,09295000
2003-10-28 00:00:00+00:00,24.7,A,09295000
2003-10-29 00:00:00+00:00,27.0,A,09295000
2003-10-30 00:00:00+00:00,38.7,A,09295000
2003-10-31 00:00:00+00:00,46.5,A,09295000
2003-11-01 00:00:00+00:00,51.3,A,09295000
2003-11-02 00:00:00+00:00,51.7,A,09295000
2003-11-03 00:00:00+00:00,56.6,A,09295000
2003-11-04 00:00:00+00:00,61.6,A,09295000
2003-11-05 00:00:00+00:00,61.7,A,09295000
2003-11-06 00:00:00+00:00,65.8,A,09295000
2003-11-07 00:00:00+00:00,69.8,A,09295000
2003-11-08 00:00:00+00:00,69.0,A,09295000
2003-11-09 00:00:00+00:00,68.8,A,09295000
2003-11-10 00:00:00+00:00,71.9,A,09295000
2003-11-11 00:00:00+00:00,51.4,A,09295000
2003-11-12 00:00:00+00:00,33.6,A,09295000
2003-11-13 00:00:00+00:00,20.4,A,09295000
2003-11-14 00:00:00+00:00,23.2,A,09295000
2003-11-15 00:00:00+00:00,21.5,A,09295000
2003-11-16 00:00:00+00:00,20.2,A,09295000
2003-11-17 00:00:00+00:00,19.5,A,09295000
2003-11-18 00:00:00+00:00,20.6,A,09295000
2003-11-19 00:00:00+00:00,21.7,A,09295000
2003-11-20 00:00:00+00:00,24.1,A,09295000
2003-11-21 00:00:00+00:00,24.4,A,09295000
2003-11-22 00:00:00+00:00,31.3,A,09295000
2003-11-23 00:00:00+00:00,25.6,A,09295000
2003-11-24 00:00:00+00:00,23.0,A,09295000
2003-11-25 00:00:00+00:00,30.7,A,09295000
2003-11-26 00:00:00+00:00,43.8,A,09295000
2003-11-27 00:00:00+00:00,62.1,A,09295000
2003-11-28 00:00:00+00:00,57.6,A,09295000
2003-11-29 00:00:00+00:00,66.4,A,09295000
2003-11-30 00:00:00+00:00,81.1,A,09295000
2003-12-01 00:00:00+00:00,74.4,A,09295000
2003-12-02 00:00:00+00:00,68.1,A,09295000
2003-12-03 00:00:00+00:00,69.7,A,09295000
2003-12-04 00:00:00+00:00,72.2,A,09295000
2003-12-05 00:00:00+00:00,71.9,A,09295000
2003-12-06 00:00:00+00:00,69.7,A,09295000
2003-12-07 00:00:00+00:00,70.2,A,09295000
2003-12-08 00:00:00+00:00,73.7,A,09295000
2003-12-09 00:00:00+00:00,63.8,A,09295000
2003-12-10 00:00:00+00:00,36.0,A,09295000
2003-12-11 00:00:00+00:00,28.7,A,09295000
2003-12-12 00:00:00+00:00,27.7,A,09295000
2003-12-13 00:00:00+00:00,24.2,A,09295000
2003-12-14 00:00:00+00:00,31.0,"A, e",09295000
2003-12-15 00:00:00+00:00,40.0,"A, e",09295000
2003-12-16 00:00:00+00:00,31.0,"A, e",09295000
2003-12-17 00:00:00+00:00,19.0,"A, e",09295000
2003-12-18 00:00:00+00:00,21.0,"A, e",09295000
2003-12-19 00:00:00+00:00,22.0,"A, e",09295000
2003-12-20 00:00:00+00:00,23.0,"A, e",09295000
2003-12-21 00:00:00+00:00,25.0,"A, e",09295000
2003-12-22 00:00:00+00:00,26.0,"A, e",09295000
2003-12-23 00:00:00+00:00,28.0,"A, e",09295000
2003-12-24 00:00:00+00:00,29.0,"A, e",09295000
2003-12-25 00:00:00+00:00,31.0,"A, e",09295000
2003-12-26 00:00:00+00:00,30.0,"A, e",09295000
2003-12-27 00:00:00+00:00,29.0,"A, e",09295000
2003-12-28 00:00:00+00:00,28.0,"A, e",09295000
2003-12-29 00:00:00+00:00,27.0,"A, e",09295000
2003-12-30 00:00:00+00:00,25.0,"A, e",09295000
2003-12-31 00:00:00+00:00,24.0,"A, e",09295000
2004-01-01 00:00:00+00:00,26.0,"A, e",09295000
2004-01-02 00:00:00+00:00,28.0,"A, e",09295000
2004-01-03 00:00:00+00:00,31.0,"A, e",09295000
2004-01-04 00:00:00+00:00,34.0,"A, e",09295000
2004-01-05 00:00:00+00:00,36.0,"A, e",09295000
2004-01-06 00:00:00+00:00,35.0,"A, e",09295000
2004-01-07 00:00:00+00:00,33.0,"A, e",09295000
2004-01-08 00:00:00+00:00,32.0,"A, e",09295000
2004-01-09 00:00:00+00:00,30.0,"A, e",09295000
2004-01-10 00:00:00+00:00,29.0,"A, e",09295000
2004-01-11 00:00:00+00:00,28.0,"A, e",09295000
2004-01-12 00:00:00+00:00,28.0,"A, e",09295000
2004-01-13 00:00:00+00:00,27.0,"A, e",09295000
2004-01-14 00:00:00+00:00,27.0,"A, e",09295000
2004-01-15 00:00:00+00:00,29.0,"A, e",09295000
2004-01-16 00:00:00+00:00,31.0,"A, e",09295000
2004-01-17 00:00:00+00:00,33.0,"A, e",09295000
2004-01-18 00:00:00+00:00,35.0,"A, e",09295000
2004-01-19 00:00:00+00:00,37.0,"A, e",09295000
2004-01-20 00:00:00+00:00,40.0,"A, e",09295000
2004-01-21 00:00:00+00:00,38.0,"A, e",09295000
2004-01-22 00:00:00+00:00,36.0,"A, e",09295000
2004-01-23 00:00:00+00:00,33.0,"A, e",09295000
2004-01-24 00:00:00+00:00,32.0,"A, e",09295000
2004-01-25 00:00:00+00:00,28.0,"A, e",09295000
2004-01-26 00:00:00+00:00,30.0,"A, e",09295000
2004-01-27 00:00:00+00:00,31.0,"A, e",09295000
2004-01-28 00:00:00+00:00,33.0,"A, e",09295000
2004-01-29 00:00:00+00:00,35.0,"A, e",09295000
2004-01-30 00:00:00+00:00,37.0,"A, e",09295000
2004-01-31 00:00:00+00:00,35.0,"A, e",09295000
2004-02-01 00:00:00+00:00,33.0,"A, e",09295000
2004-02-02 00:00:00+00:00,31.0,"A, e",09295000
2004-02-03 00:00:00+00:00,28.0,"A, e",09295000
2004-02-04 00:00:00+00:00,26.0,"A, e",09295000
2004-02-05 00:00:00+00:00,25.0,"A, e",09295000
2004-02-06 00:00:00+00:00,25.0,"A, e",09295000
2004-02-07 00:00:00+00:00,24.0,"A, e",09295000
2004-02-08 00:00:00+00:00,25.0,"A, e",09295000
2004-02-09 00:00:00+00:00,26.0,"A, e",09295000
2004-02-10 00:00:00+00:00,28.0,"A, e",09295000
2004-02-11 00:00:00+00:00,30.0,"A, e",09295000
2004-02-12 00:00:00+00:00,32.0,"A, e",09295000
2004-02-13 00:00:00+00:00,34.0,"A, e",09295000
2004-02-14 00:00:00+00:00,37.0,"A, e",09295000
2004-02-15 00:00:00+00:00,39.0,"A, e",09295000
2004-02-16 00:00:00+00:00,42.0,"A, e",09295000
2004-02-17 00:00:00+00:00,44.0,"A, e",09295000
2004-02-18 00:00:00+00:00,47.0,"A, e",09295000
2004-02-19 00:00:00+00:00,50.0,"A, e",09295000
2004-02-20 00:00:00+00:00,54.0,"A, e",09295000
2004-02-21 00:00:00+00:00,59.0,"A, e",09295000
2004-02-22 00:00:00+00:00,62.0,"A, e",09295000
2004-02-23 00:00:00+00:00,66.0,"A, e",09295000
2004-02-24 00:00:00+00:00,70.0,"A, e",09295000
2004-02-25 00:00:00+00:00,75.0,"A, e",09295000
2004-02-26 00:00:00+00:00,80.0,"A, e",09295000
2004-02-27 00:00:00+00:00,86.0,"A, e",09295000
2004-02-28 00:00:00+00:00,90.4,A,09295000
2004-02-29 00:00:00+00:00,92.6,A,09295000
2004-03-01 00:00:00+00:00,83.3,A,09295000
2004-03-02 00:00:00+00:00,86.9,A,09295000
2004-03-03 00:00:00+00:00,91.1,A,09295000
2004-03-04 00:00:00+00:00,92.4,A,09295000
2004-03-05 00:00:00+00:00,82.9,A,09295000
2004-03-06 00:00:00+00:00,89.3,A,09295000
2004-03-07 00:00:00+00:00,95.7,A,09295000
2004-03-08 00:00:00+00:00,100.0,A,09295000
2004-03-09 00:00:00+00:00,85.2,A,09295000
2004-03-10 00:00:00+00:00,76.5,A,09295000
2004-03-11 00:00:00+00:00,71.2,A,09295000
2004-03-12 00:00:00+00:00,65.6,A,09295000
2004-03-13 00:00:00+00:00,64.5,A,09295000
2004-03-14 00:00:00+00:00,63.0,A,09295000
2004-03-15 00:00:00+00:00,60.4,A,09295000
2004-03-16 00:00:00+00:00,56.8,A,09295000
2004-03-17 00:00:00+00:00,52.9,A,09295000
2004-03-18 00:00:00+00:00,64.5,A,09295000
2004-03-19 00:00:00+00:00,62.7,A,09295000
2004-03-20 00:00:00+00:00,49.3,A,09295000
2004-03-21 00:00:00+00:00,47.7,A,09295000
2004-03-22 00:00:00+00:00,47.0,A,09295000
2004-03-23 00:00:00+00:00,50.1,A,09295000
2004-03-24 00:00:00+00:00,44.2,A,09295000
2004-03-25 00:00:00+00:00,32.8,A,09295000
2004-03-26 00:00:00+00:00,28.2,A,09295000
2004-03-27 00:00:00+00:00,26.2,A,09295000
2004-03-28 00:00:00+00:00,25.4,A,09295000
2004-03-29 00:00:00+00:00,24.1,A,09295000
2004-03-30 00:00:00+00:00,23.0,"A, e",09295000
2004-03-31 00:00:00+00:00,22.0,"A, e",09295000
2004-04-01 00:00:00+00:00,20.9,A,09295000
2004-04-02 00:00:00+00:00,18.7,A,09295000
2004-04-03 00:00:00+00:00,18.9,A,09295000
2004-04-04 00:00:00+00:00,18.2,A,09295000
2004-04-05 00:00:00+00:00,18.3,A,09295000
2004-04-06 00:00:00+00:00,20.6,A,09295000
2004-04-07 00:00:00+00:00,22.0,A,09295000
2004-04-08 00:00:00+00:00,19.0,A,09295000
2004-04-09 00:00:00+00:00,17.0,A,09295000
2004-04-10 00:00:00+00:00,15.3,A,09295000
2004-04-11 00:00:00+00:00,13.9,A,09295000
2004-04-12 00:00:00+00:00,14.2,A,09295000
2004-04-13 00:00:00+00:00,15.1,A,09295000
2004-04-14 00:00:00+00:00,13.0,A,09295000
2004-04-15 00:00:00+00:00,19.0,A,09295000
2004-04-16 00:00:00+00:00,23.7,A,09295000
2004-04-17 00:00:00+00:00,18.3,A,09295000
2004-04-18 00:00:00+00:00,51.8,A,09295000
2004-04-19 00:00:00+00:00,58.3,A,09295000
2004-04-20 00:00:00+00:00,51.8,A,09295000
2004-04-21 00:00:00+00:00,52.1,A,09295000
2004-04-22 00:00:00+00:00,50.4,A,09295000
2004-04-23 00:00:00+00:00,32.4,A,09295000
2004-04-24 00:00:00+00:00,24.0,A,09295000
2004-04-25 00:00:00+00:00,27.5,A,09295000
2004-04-26 00:00:00+00:00,27.3,A,09295000
2004-04-27 00:00:00+00:00,19.6,A,09295000
2004-04-28 00:00:00+00:00,23.8,A,09295000
2004-04-29 00:00:00+00:00,28.0,A,09295000
2004-04-30 00:00:00+00:00,48.9,A,09295000
2004-05-01 00:00:00+00:00,47.6,A,09295000
2004-05-02 00:00:00+00:00,35.8,A,09295000
2004-05-03 00:00:00+00:00,27.0,A,09295000
2004-05-04 00:00:00+00:00,21.7,A,09295000
2004-05-05 00:00:00+00:00,23.7,A,09295000
2004-05-06 00:00:00+00:00,30.7,A,09295000
2004-05-07 00:00:00+00:00,29.3,A,09295000
2004-05-08 00:00:00+00:00,22.4,A,09295000
2004-05-09 00:00:00+00:00,25.0,A,09295000
2004-05-10 00:00:00+00:00,29.0,A,09295000
2004-05-11 00:00:00+00:00,21.1,A,09295000
2004-05-12 00:00:00+00:00,28.8,A,09295000
2004-05-13 00:00:00+00:00,39.1,A,09295000
2004-05-14 00:00:00+00:00,36.0,A,09295000
2004-05-15 00:00:00+00:00,40.2,A,09295000
2004-05-16 00:00:00+00:00,40.9,A,09295000
2004-05-17 00:00:00+00:00,34.8,A,09295000
2004-05-18 00:00:00+00:00,30.5,A,09295000
2004-05-19 00:00:00+00:00,23.7,A,09295000
2004-05-20 00:00:00+00:00,27.6,A,09295000
2004-05-21 00:00:00+00:00,23.9,A,09295000
2004-05-22 00:00:00+00:00,24.3,A,09295000
2004-05-23 00:00:00+00:00,23.0,A,09295000
2004-05-24 00:00:00+00:00,29.2,A,09295000
2004-05-25 00:00:00+00:00,35.1,A,09295000
2004-05-26 00:00:00+00:00,23.8,A,09295000
2004-05-27 00:00:00+00:00,17.8,A,09295000
2004-05-28 00:00:00+00:00,15.7,A,09295000
2004-05-29 00:00:00+00:00,12.6,A,09295000
2004-05-30 00:00:00+00:00,15.1,A,09295000
2004-05-31 00:00:00+00:00,22.1,A,09295000
