datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,7.19,A,11335000
2003-10-02 00:00:00+00:00,7.22,A,11335000
2003-10-03 00:00:00+00:00,7.48,A,11335000
2003-10-04 00:00:00+00:00,6.89,A,11335000
2003-10-05 00:00:00+00:00,7.43,A,11335000
2003-10-06 00:00:00+00:00,8.37,A,11335000
2003-10-07 00:00:00+00:00,8.71,A,11335000
2003-10-08 00:00:00+00:00,8.42,A,11335000
2003-10-09 00:00:00+00:00,7.81,A,11335000
2003-10-10 00:00:00+00:00,8.36,A,11335000
2003-10-11 00:00:00+00:00,7.81,A,11335000
2003-10-12 00:00:00+00:00,7.71,A,11335000
2003-10-13 00:00:00+00:00,8.28,A,11335000
2003-10-14 00:00:00+00:00,8.48,A,11335000
2003-10-15 00:00:00+00:00,8.54,A,11335000
2003-10-16 00:00:00+00:00,8.44,A,11335000
2003-10-17 00:00:00+00:00,8.7,A,11335000
2003-10-18 00:00:00+00:00,8.83,A,11335000
2003-10-19 00:00:00+00:00,8.43,A,11335000
2003-10-20 00:00:00+00:00,8.77,A,11335000
2003-10-21 00:00:00+00:00,9.07,A,11335000
2003-10-22 00:00:00+00:00,10.3,A,11335000
2003-10-23 00:00:00+00:00,10.4,A,11335000
2003-10-24 00:00:00+00:00,9.31,A,11335000
2003-10-25 00:00:00+00:00,9.16,A,11335000
2003-10-26 00:00:00+00:00,8.79,A,11335000
2003-10-27 00:00:00+00:00,8.56,A,11335000
2003-10-28 00:00:00+00:00,8.06,A,11335000
2003-10-29 00:00:00+00:00,8.28,A,11335000
2003-10-30 00:00:00+00:00,9.04,A,11335000
2003-10-31 00:00:00+00:00,9.9,A,11335000
2003-11-01 00:00:00+00:00,10.5,A,11335000
2003-11-02 00:00:00+00:00,10.6,A,11335000
2003-11-03 00:00:00+00:00,16.2,A,11335000
2003-11-04 00:00:00+00:00,25.1,A,11335000
2003-11-05 00:00:00+00:00,29.2,A,11335000
2003-11-06 00:00:00+00:00,27.7,A,11335000
2003-11-07 00:00:00+00:00,26.2,A,11335000
2003-11-08 00:00:00+00:00,26.7,A,11335000
2003-11-09 00:00:00+00:00,38.7,A,11335000
2003-11-10 00:00:00+00:00,57.8,A,11335000
2003-11-11 00:00:00+00:00,58.6,A,11335000
2003-11-12 00:00:00+00:00,42.4,A,11335000
2003-11-13 00:00:00+00:00,33.6,A,11335000
2003-11-14 00:00:00+00:00,30.5,A,11335000
2003-11-15 00:00:00+00:00,30.7,A,11335000
2003-11-16 00:00:00+00:00,35.2,A,11335000
2003-11-17 00:00:00+00:00,57.3,A,11335000
2003-11-18 00:00:00+00:00,45.2,A,11335000
2003-11-19 00:00:00+00:00,36.9,A,11335000
2003-11-20 00:00:00+00:00,33.9,A,11335000
2003-11-21 00:00:00+00:00,32.1,A,11335000
2003-11-22 00:00:00+00:00,29.9,A,11335000
2003-11-23 00:00:00+00:00,28.3,A,11335000
2003-11-24 00:00:00+00:00,27.4,A,11335000
2003-11-25 00:00:00+00:00,27.4,A,11335000
2003-11-26 00:00:00+00:00,27.4,A,11335000
2003-11-27 00:00:00+00:00,27.4,A,11335000
2003-11-28 00:00:00+00:00,27.4,A,11335000
2003-11-29 00:00:00+00:00,27.3,A,11335000
2003-11-30 00:00:00+00:00,27.2,A,11335000
2003-12-01 00:00:00+00:00,27.8,A,11335000
2003-12-02 00:00:00+00:00,29.2,A,11335000
2003-12-03 00:00:00+00:00,29.2,A,11335000
2003-12-04 00:00:00+00:00,30.3,A,11335000
2003-12-05 00:00:00+00:00,32.0,A,11335000
2003-12-06 00:00:00+00:00,32.9,A,11335000
2003-12-07 00:00:00+00:00,63.1,A,11335000
2003-12-08 00:00:00+00:00,228.0,A,11335000
2003-12-09 00:00:00+00:00,117.0,A,11335000
2003-12-10 00:00:00+00:00,92.8,A,11335000
2003-12-11 00:00:00+00:00,168.0,A,11335000
2003-12-12 00:00:00+00:00,185.0,A,11335000
2003-12-13 00:00:00+00:00,164.0,A,11335000
2003-12-14 00:00:00+00:00,332.0,A,11335000
2003-12-15 00:00:00+00:00,348.0,A,11335000
2003-12-16 00:00:00+00:00,186.0,A,11335000
2003-12-17 00:00:00+00:00,131.0,A,11335000
2003-12-18 00:00:00+00:00,106.0,A,11335000
2003-12-19 00:00:00+00:00,94.6,A,11335000
2003-12-20 00:00:00+00:00,98.8,A,11335000
2003-12-21 00:00:00+00:00,119.0,A,11335000
2003-12-22 00:00:00+00:00,194.0,A,11335000
2003-12-23 00:00:00+00:00,155.0,A,11335000
2003-12-24 00:00:00+00:00,218.0,A,11335000
2003-12-25 00:00:00+00:00,784.0,A,11335000
2003-12-26 00:00:00+00:00,603.0,A,11335000
2003-12-27 00:00:00+00:00,344.0,A,11335000
2003-12-28 00:00:00+00:00,245.0,A,11335000
2003-12-29 00:00:00+00:00,302.0,A,11335000
2003-12-30 00:00:00+00:00,448.0,A,11335000
