datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,1.82,A,06281000
2003-10-02 00:00:00+00:00,1.87,A,06281000
2003-10-03 00:00:00+00:00,1.79,A,06281000
2003-10-04 00:00:00+00:00,1.73,A,06281000
2003-10-05 00:00:00+00:00,1.5,A,06281000
2003-10-06 00:00:00+00:00,1.4,A,06281000
2003-10-07 00:00:00+00:00,1.39,A,06281000
2003-10-08 00:00:00+00:00,1.35,A,06281000
2003-10-09 00:00:00+00:00,1.35,A,06281000
2003-10-10 00:00:00+00:00,1.29,A,06281000
2003-10-11 00:00:00+00:00,1.3,A,06281000
2003-10-12 00:00:00+00:00,1.93,A,06281000
2003-10-13 00:00:00+00:00,8.59,A,06281000
2003-10-14 00:00:00+00:00,29.2,A,06281000
2003-10-15 00:00:00+00:00,34.6,A,06281000
2003-10-16 00:00:00+00:00,35.3,A,06281000
2003-10-17 00:00:00+00:00,44.5,A,06281000
2003-10-18 00:00:00+00:00,61.0,A,06281000
2003-10-19 00:00:00+00:00,60.7,A,06281000
2003-10-20 00:00:00+00:00,58.8,A,06281000
2003-10-21 00:00:00+00:00,58.2,A,06281000
2003-10-22 00:00:00+00:00,58.0,A,06281000
2003-10-23 00:00:00+00:00,59.8,A,06281000
2003-10-24 00:00:00+00:00,89.1,A,06281000
2003-10-25 00:00:00+00:00,114.0,A,06281000
2003-10-26 00:00:00+00:00,108.0,A,06281000
2003-10-27 00:00:00+00:00,112.0,A,06281000
2003-10-28 00:00:00+00:00,118.0,A,06281000
2003-10-29 00:00:00+00:00,140.0,A,06281000
2003-10-30 00:00:00+00:00,156.0,A,06281000
2003-10-31 00:00:00+00:00,133.0,A,06281000
2003-11-01 00:00:00+00:00,120.0,A,06281000
2003-11-02 00:00:00+00:00,121.0,A,06281000
2003-11-03 00:00:00+00:00,107.0,A,06281000
2003-11-04 00:00:00+00:00,103.0,A,06281000
2003-11-05 00:00:00+00:00,105.0,A,06281000
2003-11-06 00:00:00+00:00,97.4,A,06281000
2003-11-07 00:00:00+00:00,94.6,A,06281000
2003-11-08 00:00:00+00:00,95.2,A,06281000
2003-11-09 00:00:00+00:00,93.1,A,06281000
2003-11-10 00:00:00+00:00,104.0,A,06281000
2003-11-11 00:00:00+00:00,115.0,A,06281000
2003-11-12 00:00:00+00:00,119.0,A,06281000
2003-11-13 00:00:00+00:00,119.0,A,06281000
2003-11-14 00:00:00+00:00,123.0,A,06281000
2003-11-15 00:00:00+00:00,126.0,A,06281000
2003-11-16 00:00:00+00:00,129.0,A,06281000
2003-11-17 00:00:00+00:00,130.0,A,06281000
2003-11-18 00:00:00+00:00,133.0,A,06281000
2003-11-19 00:00:00+00:00,130.0,A,06281000
2003-11-20 00:00:00+00:00,140.0,A,06281000
2003-11-21 00:00:00+00:00,133.0,A,06281000
2003-11-22 00:00:00+00:00,126.0,A,06281000
2003-11-23 00:00:00+00:00,107.0,A,06281000
2003-11-24 00:00:00+00:00,108.0,A,06281000
2003-11-25 00:00:00+00:00,97.4,A,06281000
2003-11-26 00:00:00+00:00,97.7,A,06281000
2003-11-27 00:00:00+00:00,102.0,A,06281000
2003-11-28 00:00:00+00:00,107.0,A,06281000
