datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,38.4,A,09296800,5.3,A
2003-10-02 00:00:00+00:00,49.2,A,09296800,5.4,A
2003-10-03 00:00:00+00:00,56.7,A,09296800,5.47,A
2003-10-04 00:00:00+00:00,51.2,A,09296800,5.42,A
2003-10-05 00:00:00+00:00,47.1,A,09296800,5.38,A
2003-10-06 00:00:00+00:00,43.0,A,09296800,5.35,A
2003-10-07 00:00:00+00:00,40.9,A,09296800,5.33,A
2003-10-08 00:00:00+00:00,40.2,A,09296800,5.32,A
2003-10-09 00:00:00+00:00,38.5,A,09296800,5.3,A
2003-10-10 00:00:00+00:00,37.2,A,09296800,5.29,A
2003-10-11 00:00:00+00:00,33.7,A,09296800,5.24,A
2003-10-12 00:00:00+00:00,33.8,A,09296800,5.24,A
2003-10-13 00:00:00+00:00,33.0,A,09296800,5.23,A
2003-10-14 00:00:00+00:00,31.2,A,09296800,5.21,A
2003-10-15 00:00:00+00:00,32.3,A,09296800,5.22,A
2003-10-16 00:00:00+00:00,31.5,A,09296800,5.21,A
2003-10-17 00:00:00+00:00,30.5,A,09296800,5.2,A
2003-10-18 00:00:00+00:00,29.1,A,09296800,5.18,A
2003-10-19 00:00:00+00:00,27.4,A,09296800,5.15,A
2003-10-20 00:00:00+00:00,26.1,A,09296800,5.12,A
2003-10-21 00:00:00+00:00,25.7,A,09296800,5.12,A
2003-10-22 00:00:00+00:00,25.0,A,09296800,5.1,A
2003-10-23 00:00:00+00:00,24.5,A,09296800,5.09,A
2003-10-24 00:00:00+00:00,23.7,A,09296800,5.08,A
2003-10-25 00:00:00+00:00,22.3,A,09296800,5.05,A
2003-10-26 00:00:00+00:00,23.0,A,09296800,5.06,A
2003-10-27 00:00:00+00:00,24.1,A,09296800,5.08,A
2003-10-28 00:00:00+00:00,22.4,A,09296800,5.05,A
2003-10-29 00:00:00+00:00,22.6,A,09296800,5.05,A
2003-10-30 00:00:00+00:00,22.9,A,09296800,5.06,A
2003-10-31 00:00:00+00:00,21.2,A,09296800,5.02,A
2003-11-01 00:00:00+00:00,25.3,A,09296800,5.11,A
2003-11-02 00:00:00+00:00,25.2,A,09296800,5.1,A
2003-11-03 00:00:00+00:00,26.1,A,09296800,5.12,A
2003-11-04 00:00:00+00:00,21.3,A,09296800,5.02,A
2003-11-05 00:00:00+00:00,22.7,A,09296800,5.05,A
2003-11-06 00:00:00+00:00,41.5,A,09296800,5.26,A
2003-11-07 00:00:00+00:00,22.8,A,09296800,5.05,A
2003-11-08 00:00:00+00:00,20.7,A,09296800,5.01,A
2003-11-09 00:00:00+00:00,20.1,A,09296800,5.0,A
2003-11-10 00:00:00+00:00,20.2,A,09296800,5.01,A
2003-11-11 00:00:00+00:00,18.5,A,09296800,4.95,A
2003-11-12 00:00:00+00:00,18.2,A,09296800,4.95,A
2003-11-13 00:00:00+00:00,19.6,A,09296800,4.99,A
2003-11-14 00:00:00+00:00,18.9,A,09296800,4.97,A
2003-11-15 00:00:00+00:00,17.9,A,09296800,4.94,A
2003-11-16 00:00:00+00:00,18.3,A,09296800,4.96,A
2003-11-17 00:00:00+00:00,18.4,A,09296800,4.96,A
2003-11-18 00:00:00+00:00,19.6,A,09296800,4.98,A
2003-11-19 00:00:00+00:00,20.5,A,09296800,5.0,A
2003-11-20 00:00:00+00:00,19.2,A,09296800,4.97,A
2003-11-21 00:00:00+00:00,16.8,A,09296800,4.91,A
2003-11-22 00:00:00+00:00,17.0,"A, e",09296800,4.95,A
