datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,11.5,A,12363000,3460.0,A
2003-10-02 00:00:00+00:00,12.0,A,12363000,3500.0,A
2003-10-03 00:00:00+00:00,12.0,A,12363000,3490.0,A
2003-10-04 00:00:00+00:00,11.5,A,12363000,3500.0,A
2003-10-05 00:00:00+00:00,12.0,A,12363000,3470.0,A
2003-10-06 00:00:00+00:00,11.5,A,12363000,3460.0,A
2003-10-07 00:00:00+00:00,11.0,A,12363000,3440.0,A
2003-10-08 00:00:00+00:00,11.0,A,12363000,3430.0,A
2003-10-09 00:00:00+00:00,10.5,A,12363000,3470.0,A
2003-10-10 00:00:00+00:00,9.0,A,12363000,3470.0,A
2003-10-11 00:00:00+00:00,9.5,A,12363000,3470.0,A
2003-10-12 00:00:00+00:00,9.5,A,12363000,3470.0,A
2003-10-13 00:00:00+00:00,9.5,A,12363000,3470.0,A
2003-10-14 00:00:00+00:00,9.0,A,12363000,3480.0,A
2003-10-15 00:00:00+00:00,9.0,A,12363000,3480.0,A
2003-10-16 00:00:00+00:00,9.0,A,12363000,3470.0,A
2003-10-17 00:00:00+00:00,9.5,A,12363000,3470.0,A
2003-10-18 00:00:00+00:00,9.5,A,12363000,3450.0,A
2003-10-19 00:00:00+00:00,9.5,A,12363000,3470.0,A
2003-10-20 00:00:00+00:00,9.0,A,12363000,3520.0,A
2003-10-21 00:00:00+00:00,8.5,A,12363000,3600.0,A
2003-10-22 00:00:00+00:00,8.5,A,12363000,3950.0,A
2003-10-23 00:00:00+00:00,7.5,A,12363000,3810.0,A
2003-10-24 00:00:00+00:00,6.5,A,12363000,3520.0,A
2003-10-25 00:00:00+00:00,5.5,A,12363000,3620.0,A
2003-10-26 00:00:00+00:00,5.5,A,12363000,3540.0,A
2003-10-27 00:00:00+00:00,5.5,A,12363000,3470.0,A
2003-10-28 00:00:00+00:00,6.0,A,12363000,3460.0,A
2003-10-29 00:00:00+00:00,5.5,A,12363000,3700.0,A
2003-10-30 00:00:00+00:00,3.0,A,12363000,4070.0,A
2003-10-31 00:00:00+00:00,1.5,A,12363000,3880.0,A
2003-11-01 00:00:00+00:00,1.5,A,12363000,3530.0,A
2003-11-02 00:00:00+00:00,2.0,A,12363000,3410.0,A
2003-11-03 00:00:00+00:00,2.0,A,12363000,3490.0,A
2003-11-04 00:00:00+00:00,1.5,A,12363000,3430.0,A
2003-11-05 00:00:00+00:00,2.0,A,12363000,3440.0,A
