datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-05-30 00:00:00+00:00,497.0,A,12488500,73.54,A
2004-05-31 00:00:00+00:00,480.0,A,12488500,73.51,A
2004-06-01 00:00:00+00:00,432.0,A,12488500,73.42,A
2004-06-02 00:00:00+00:00,418.0,A,12488500,73.39,A
2004-06-03 00:00:00+00:00,461.0,A,12488500,73.47,A
2004-06-04 00:00:00+00:00,562.0,A,12488500,73.66,A
2004-06-05 00:00:00+00:00,636.0,A,12488500,73.78,A
2004-06-06 00:00:00+00:00,600.0,A,12488500,73.72,A
2004-06-07 00:00:00+00:00,512.0,A,12488500,73.57,A
2004-06-08 00:00:00+00:00,460.0,A,12488500,73.47,A
2004-06-09 00:00:00+00:00,441.0,A,12488500,73.43,A
2004-06-10 00:00:00+00:00,451.0,A,12488500,73.45,A
2004-06-11 00:00:00+00:00,410.0,A,12488500,73.37,A
2004-06-12 00:00:00+00:00,352.0,A,12488500,73.24,A
2004-06-13 00:00:00+00:00,371.0,A,12488500,73.28,A
2004-06-14 00:00:00+00:00,397.0,A,12488500,73.34,A
2004-06-15 00:00:00+00:00,344.0,A,12488500,73.22,A
2004-06-16 00:00:00+00:00,327.0,A,12488500,73.18,A
2004-06-17 00:00:00+00:00,342.0,A,12488500,73.22,A
2004-06-18 00:00:00+00:00,378.0,A,12488500,73.3,A
2004-06-19 00:00:00+00:00,371.0,A,12488500,73.29,A
2004-06-20 00:00:00+00:00,345.0,A,12488500,73.22,A
2004-06-21 00:00:00+00:00,354.0,A,12488500,73.25,A
2004-06-22 00:00:00+00:00,367.0,A,12488500,73.28,A
2004-06-23 00:00:00+00:00,380.0,A,12488500,73.3,A
2004-06-24 00:00:00+00:00,393.0,A,12488500,73.33,A
2004-06-25 00:00:00+00:00,387.0,A,12488500,73.32,A
2004-06-26 00:00:00+00:00,355.0,A,12488500,73.25,A
2004-06-27 00:00:00+00:00,306.0,A,12488500,73.13,A
2004-06-28 00:00:00+00:00,271.0,A,12488500,73.03,A
2004-06-29 00:00:00+00:00,253.0,A,12488500,72.98,A
2004-06-30 00:00:00+00:00,244.0,A,12488500,72.95,A
2004-07-01 00:00:00+00:00,228.0,A,12488500,72.9,A
2004-07-02 00:00:00+00:00,212.0,A,12488500,72.85,A
2004-07-03 00:00:00+00:00,201.0,A,12488500,72.81,A
2004-07-04 00:00:00+00:00,188.0,A,12488500,72.76,A
2004-07-05 00:00:00+00:00,175.0,A,12488500,72.71,A
2004-07-06 00:00:00+00:00,166.0,A,12488500,72.68,A
2004-07-07 00:00:00+00:00,170.0,A,12488500,72.69,A
2004-07-08 00:00:00+00:00,154.0,A,12488500,72.63,A
2004-07-09 00:00:00+00:00,144.0,A,12488500,72.58,A
2004-07-10 00:00:00+00:00,137.0,A,12488500,72.55,A
2004-07-11 00:00:00+00:00,132.0,A,12488500,72.53,A
2004-07-12 00:00:00+00:00,125.0,A,12488500,72.5,A
2004-07-13 00:00:00+00:00,122.0,A,12488500,72.48,A
2004-07-14 00:00:00+00:00,117.0,A,12488500,72.46,A
2004-07-15 00:00:00+00:00,113.0,A,12488500,72.44,A
2004-07-16 00:00:00+00:00,109.0,A,12488500,72.41,A
2004-07-17 00:00:00+00:00,104.0,A,12488500,72.39,A
2004-07-18 00:00:00+00:00,102.0,A,12488500,72.37,A
2004-07-19 00:00:00+00:00,102.0,A,12488500,72.37,A
2004-07-20 00:00:00+00:00,97.7,A,12488500,72.35,A
2004-07-21 00:00:00+00:00,93.6,A,12488500,72.33,A
