datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,697.0,A,14113000,3.84,A
2003-10-02 00:00:00+00:00,697.0,A,14113000,3.84,A
2003-10-03 00:00:00+00:00,698.0,A,14113000,3.84,A
2003-10-04 00:00:00+00:00,693.0,A,14113000,3.83,A
2003-10-05 00:00:00+00:00,699.0,A,14113000,3.84,A
2003-10-06 00:00:00+00:00,700.0,A,14113000,3.84,A
2003-10-07 00:00:00+00:00,697.0,A,14113000,3.84,A
2003-10-08 00:00:00+00:00,685.0,A,14113000,3.82,A
2003-10-09 00:00:00+00:00,697.0,A,14113000,3.84,A
2003-10-10 00:00:00+00:00,685.0,A,14113000,3.82,A
2003-10-11 00:00:00+00:00,681.0,A,14113000,3.82,A
2003-10-12 00:00:00+00:00,709.0,A,14113000,3.85,A
2003-10-13 00:00:00+00:00,721.0,A,14113000,3.87,A
2003-10-14 00:00:00+00:00,709.0,A,14113000,3.85,A
2003-10-15 00:00:00+00:00,708.0,A,14113000,3.85,A
2003-10-16 00:00:00+00:00,746.0,A,14113000,3.9,A
2003-10-17 00:00:00+00:00,804.0,A,14113000,3.97,A
2003-10-18 00:00:00+00:00,800.0,A,14113000,3.97,A
2003-10-19 00:00:00+00:00,752.0,A,14113000,3.91,A
2003-10-20 00:00:00+00:00,777.0,A,14113000,3.94,A
2003-10-21 00:00:00+00:00,1220.0,A,14113000,4.47,A
2003-10-22 00:00:00+00:00,1020.0,A,14113000,4.23,A
2003-10-23 00:00:00+00:00,828.0,A,14113000,4.0,A
2003-10-24 00:00:00+00:00,769.0,A,14113000,3.93,A
2003-10-25 00:00:00+00:00,741.0,A,14113000,3.89,A
2003-10-26 00:00:00+00:00,733.0,A,14113000,3.88,A
2003-10-27 00:00:00+00:00,728.0,A,14113000,3.88,A
2003-10-28 00:00:00+00:00,752.0,A,14113000,3.91,A
2003-10-29 00:00:00+00:00,881.0,A,14113000,4.06,A
2003-10-30 00:00:00+00:00,794.0,A,14113000,3.96,A
2003-10-31 00:00:00+00:00,735.0,A,14113000,3.89,A
2003-11-01 00:00:00+00:00,705.0,A,14113000,3.85,A
2003-11-02 00:00:00+00:00,733.0,A,14113000,3.88,A
2003-11-03 00:00:00+00:00,723.0,A,14113000,,
