datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,,,13266000,122.0,A
2003-10-02 00:00:00+00:00,,,13266000,128.0,A
2003-10-03 00:00:00+00:00,,,13266000,129.0,A
2003-10-04 00:00:00+00:00,,,13266000,133.0,A
2003-10-05 00:00:00+00:00,,,13266000,131.0,A
2003-10-06 00:00:00+00:00,,,13266000,96.1,A
2003-10-07 00:00:00+00:00,,,13266000,91.8,A
2003-10-08 00:00:00+00:00,,,13266000,89.0,A
2003-10-09 00:00:00+00:00,,,13266000,91.9,A
2003-10-10 00:00:00+00:00,,,13266000,93.7,A
2003-10-11 00:00:00+00:00,,,13266000,104.0,A
2003-10-12 00:00:00+00:00,,,13266000,119.0,A
2003-10-13 00:00:00+00:00,,,13266000,128.0,A
2003-10-14 00:00:00+00:00,,,13266000,133.0,A
2003-10-15 00:00:00+00:00,,,13266000,136.0,A
2003-10-16 00:00:00+00:00,,,13266000,129.0,A
2003-10-17 00:00:00+00:00,,,13266000,131.0,A
2003-10-18 00:00:00+00:00,,,13266000,139.0,A
2003-10-19 00:00:00+00:00,,,13266000,125.0,A
2003-10-20 00:00:00+00:00,,,13266000,114.0,A
2003-10-21 00:00:00+00:00,,,13266000,104.0,A
2003-10-22 00:00:00+00:00,,,13266000,104.0,A
2003-10-23 00:00:00+00:00,,,13266000,102.0,A
2003-10-24 00:00:00+00:00,,,13266000,98.3,A
2003-10-25 00:00:00+00:00,,,13266000,96.6,A
2003-10-26 00:00:00+00:00,,,13266000,96.6,A
2003-10-27 00:00:00+00:00,,,13266000,97.7,A
2003-10-28 00:00:00+00:00,,,13266000,97.0,A
2003-10-29 00:00:00+00:00,,,13266000,98.3,A
2003-10-30 00:00:00+00:00,,,13266000,99.6,A
2003-10-31 00:00:00+00:00,,,13266000,105.0,A
2003-11-01 00:00:00+00:00,,,13266000,107.0,A
2003-11-02 00:00:00+00:00,,,13266000,101.0,A
2003-11-03 00:00:00+00:00,,,13266000,95.2,A
2003-11-04 00:00:00+00:00,,,13266000,109.0,A
2003-11-05 00:00:00+00:00,,,13266000,110.0,A
2003-11-06 00:00:00+00:00,,,13266000,95.5,A
2003-11-07 00:00:00+00:00,,,13266000,86.0,A
2003-11-08 00:00:00+00:00,,,13266000,103.0,A
2003-11-09 00:00:00+00:00,,,13266000,125.0,A
2003-11-10 00:00:00+00:00,,,13266000,134.0,A
2003-11-11 00:00:00+00:00,,,13266000,133.0,A
2003-11-12 00:00:00+00:00,,,13266000,132.0,A
2003-11-13 00:00:00+00:00,,,13266000,139.0,A
2003-11-14 00:00:00+00:00,,,13266000,129.0,A
2003-11-15 00:00:00+00:00,,,13266000,130.0,A
2003-11-16 00:00:00+00:00,,,13266000,143.0,A
2003-11-17 00:00:00+00:00,,,13266000,175.0,A
2003-11-18 00:00:00+00:00,,,13266000,207.0,A
2003-11-19 00:00:00+00:00,,,13266000,167.0,A
2003-11-20 00:00:00+00:00,,,13266000,154.0,A
2003-11-21 00:00:00+00:00,,,13266000,154.0,A
2003-11-22 00:00:00+00:00,,,13266000,146.0,A
2003-11-23 00:00:00+00:00,,,13266000,122.0,A
2003-11-24 00:00:00+00:00,,,13266000,110.0,A
2003-11-25 00:00:00+00:00,,,13266000,137.0,A
2003-11-26 00:00:00+00:00,,,13266000,137.0,A
2003-11-27 00:00:00+00:00,,,13266000,147.0,A
2003-11-28 00:00:00+00:00,,,13266000,134.0,A
2003-11-29 00:00:00+00:00,,,13266000,192.0,A
2003-11-30 00:00:00+00:00,,,13266000,217.0,A
2003-12-01 00:00:00+00:00,,,13266000,226.0,A
2003-12-02 00:00:00+00:00,,,13266000,235.0,A
2003-12-03 00:00:00+00:00,,,13266000,224.0,A
2003-12-04 00:00:00+00:00,,,13266000,202.0,A
2003-12-05 00:00:00+00:00,,,13266000,188.0,A
2003-12-06 00:00:00+00:00,,,13266000,187.0,A
2003-12-07 00:00:00+00:00,,,13266000,297.0,A
2003-12-08 00:00:00+00:00,,,13266000,351.0,A
2003-12-09 00:00:00+00:00,,,13266000,253.0,A
2003-12-10 00:00:00+00:00,,,13266000,214.0,A
2003-12-11 00:00:00+00:00,,,13266000,206.0,A
2003-12-12 00:00:00+00:00,,,13266000,207.0,A
2003-12-13 00:00:00+00:00,,,13266000,244.0,A
2003-12-14 00:00:00+00:00,,,13266000,958.0,A
2003-12-15 00:00:00+00:00,,,13266000,730.0,A
2003-12-16 00:00:00+00:00,,,13266000,426.0,A
2003-12-17 00:00:00+00:00,,,13266000,333.0,A
2003-12-18 00:00:00+00:00,,,13266000,309.0,A
2003-12-19 00:00:00+00:00,,,13266000,258.0,A
2003-12-20 00:00:00+00:00,,,13266000,248.0,A
2003-12-21 00:00:00+00:00,,,13266000,264.0,A
2003-12-22 00:00:00+00:00,,,13266000,255.0,A
2003-12-23 00:00:00+00:00,,,13266000,232.0,A
2003-12-24 00:00:00+00:00,,,13266000,226.0,A
2003-12-25 00:00:00+00:00,,,13266000,448.0,A
2003-12-26 00:00:00+00:00,,,13266000,519.0,A
2003-12-27 00:00:00+00:00,,,13266000,355.0,A
2003-12-28 00:00:00+00:00,,,13266000,263.0,A
2003-12-29 00:00:00+00:00,,,13266000,300.0,A
2003-12-30 00:00:00+00:00,,,13266000,251.0,A
2003-12-31 00:00:00+00:00,,,13266000,237.0,A
2004-01-01 00:00:00+00:00,,,13266000,263.0,A
2004-01-02 00:00:00+00:00,,,13266000,324.0,A
2004-01-03 00:00:00+00:00,,,13266000,366.0,A
2004-01-04 00:00:00+00:00,,,13266000,316.0,A
2004-01-05 00:00:00+00:00,,,13266000,265.0,A
2004-01-06 00:00:00+00:00,,,13266000,198.0,A
2004-01-07 00:00:00+00:00,,,13266000,280.0,"A, e"
2004-01-08 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-09 00:00:00+00:00,,,13266000,340.0,"A, e"
