datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.46,A,10333000
2003-10-02 00:00:00+00:00,0.64,A,10333000
2003-10-03 00:00:00+00:00,0.76,A,10333000
2003-10-04 00:00:00+00:00,1.09,A,10333000
2003-10-05 00:00:00+00:00,1.49,A,10333000
2003-10-06 00:00:00+00:00,1.78,A,10333000
2003-10-07 00:00:00+00:00,1.63,A,10333000
2003-10-08 00:00:00+00:00,1.62,A,10333000
2003-10-09 00:00:00+00:00,2.31,A,10333000
2003-10-10 00:00:00+00:00,5.13,A,10333000
2003-10-11 00:00:00+00:00,5.57,A,10333000
2003-10-12 00:00:00+00:00,5.41,A,10333000
2003-10-13 00:00:00+00:00,5.69,A,10333000
2003-10-14 00:00:00+00:00,6.51,A,10333000
2003-10-15 00:00:00+00:00,6.69,A,10333000
2003-10-16 00:00:00+00:00,7.23,A,10333000
2003-10-17 00:00:00+00:00,6.89,A,10333000
2003-10-18 00:00:00+00:00,6.19,A,10333000
2003-10-19 00:00:00+00:00,5.51,A,10333000
2003-10-20 00:00:00+00:00,5.05,A,10333000
2003-10-21 00:00:00+00:00,4.62,A,10333000
2003-10-22 00:00:00+00:00,4.42,A,10333000
2003-10-23 00:00:00+00:00,4.17,A,10333000
2003-10-24 00:00:00+00:00,4.03,A,10333000
2003-10-25 00:00:00+00:00,4.01,A,10333000
2003-10-26 00:00:00+00:00,4.33,A,10333000
2003-10-27 00:00:00+00:00,8.01,A,10333000
2003-10-28 00:00:00+00:00,11.2,A,10333000
2003-10-29 00:00:00+00:00,11.3,A,10333000
2003-10-30 00:00:00+00:00,10.9,A,10333000
2003-10-31 00:00:00+00:00,9.9,A,10333000
2003-11-01 00:00:00+00:00,9.33,A,10333000
2003-11-02 00:00:00+00:00,9.46,A,10333000
2003-11-03 00:00:00+00:00,11.0,A,10333000
2003-11-04 00:00:00+00:00,12.6,A,10333000
2003-11-05 00:00:00+00:00,12.9,A,10333000
2003-11-06 00:00:00+00:00,13.1,A,10333000
2003-11-07 00:00:00+00:00,13.8,A,10333000
2003-11-08 00:00:00+00:00,15.2,A,10333000
2003-11-09 00:00:00+00:00,17.1,A,10333000
2003-11-10 00:00:00+00:00,18.1,A,10333000
2003-11-11 00:00:00+00:00,18.7,A,10333000
2003-11-12 00:00:00+00:00,18.3,A,10333000
2003-11-13 00:00:00+00:00,18.9,A,10333000
2003-11-14 00:00:00+00:00,18.5,A,10333000
2003-11-15 00:00:00+00:00,17.3,A,10333000
2003-11-16 00:00:00+00:00,16.4,A,10333000
2003-11-17 00:00:00+00:00,14.2,A,10333000
2003-11-18 00:00:00+00:00,12.9,A,10333000
2003-11-19 00:00:00+00:00,11.4,A,10333000
2003-11-20 00:00:00+00:00,10.2,A,10333000
2003-11-21 00:00:00+00:00,9.8,A,10333000
2003-11-22 00:00:00+00:00,10.0,A,10333000
2003-11-23 00:00:00+00:00,10.0,A,10333000
2003-11-24 00:00:00+00:00,11.0,A,10333000
2003-11-25 00:00:00+00:00,10.0,"A, e",10333000
2003-11-26 00:00:00+00:00,10.0,"A, e",10333000
2003-11-27 00:00:00+00:00,10.0,"A, e",10333000
2003-11-28 00:00:00+00:00,10.0,"A, e",10333000
2003-11-29 00:00:00+00:00,11.0,"A, e",10333000
2003-11-30 00:00:00+00:00,13.0,"A, e",10333000
2003-12-01 00:00:00+00:00,19.0,"A, e",10333000
2003-12-02 00:00:00+00:00,21.0,"A, e",10333000
2003-12-03 00:00:00+00:00,24.0,"A, e",10333000
2003-12-04 00:00:00+00:00,25.0,"A, e",10333000
2003-12-05 00:00:00+00:00,31.3,A,10333000
2003-12-06 00:00:00+00:00,31.4,A,10333000
2003-12-07 00:00:00+00:00,31.4,A,10333000
2003-12-08 00:00:00+00:00,30.6,A,10333000
2003-12-09 00:00:00+00:00,28.3,A,10333000
2003-12-10 00:00:00+00:00,30.4,A,10333000
2003-12-11 00:00:00+00:00,32.4,A,10333000
2003-12-12 00:00:00+00:00,33.2,A,10333000
2003-12-13 00:00:00+00:00,35.7,A,10333000
