datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,11.5,A,12344000,185.0,A
2003-10-02 00:00:00+00:00,11.5,A,12344000,183.0,A
2003-10-03 00:00:00+00:00,11.0,A,12344000,181.0,A
2003-10-04 00:00:00+00:00,11.0,A,12344000,181.0,A
2003-10-05 00:00:00+00:00,11.0,A,12344000,180.0,A
2003-10-06 00:00:00+00:00,12.0,A,12344000,180.0,A
2003-10-07 00:00:00+00:00,11.5,A,12344000,181.0,A
2003-10-08 00:00:00+00:00,12.0,A,12344000,181.0,A
2003-10-09 00:00:00+00:00,11.0,A,12344000,181.0,A
2003-10-10 00:00:00+00:00,9.0,A,12344000,182.0,A
2003-10-11 00:00:00+00:00,7.5,A,12344000,183.0,A
2003-10-12 00:00:00+00:00,9.0,A,12344000,194.0,A
2003-10-13 00:00:00+00:00,9.0,A,12344000,199.0,A
2003-10-14 00:00:00+00:00,7.5,A,12344000,200.0,A
2003-10-15 00:00:00+00:00,8.0,A,12344000,204.0,A
2003-10-16 00:00:00+00:00,7.5,A,12344000,214.0,A
2003-10-17 00:00:00+00:00,9.5,A,12344000,210.0,A
2003-10-18 00:00:00+00:00,9.5,A,12344000,218.0,A
2003-10-19 00:00:00+00:00,9.5,A,12344000,216.0,A
2003-10-20 00:00:00+00:00,10.0,A,12344000,208.0,A
2003-10-21 00:00:00+00:00,10.5,A,12344000,204.0,A
2003-10-22 00:00:00+00:00,10.0,A,12344000,202.0,A
2003-10-23 00:00:00+00:00,9.0,A,12344000,200.0,A
2003-10-24 00:00:00+00:00,6.5,A,12344000,196.0,A
2003-10-25 00:00:00+00:00,5.5,A,12344000,195.0,A
2003-10-26 00:00:00+00:00,6.0,A,12344000,197.0,A
2003-10-27 00:00:00+00:00,7.5,A,12344000,195.0,A
2003-10-28 00:00:00+00:00,9.0,A,12344000,198.0,A
2003-10-29 00:00:00+00:00,7.0,A,12344000,549.0,A
2003-10-30 00:00:00+00:00,3.0,A,12344000,369.0,A
2003-10-31 00:00:00+00:00,1.0,A,12344000,229.0,A
2003-11-01 00:00:00+00:00,1.0,A,12344000,215.0,A
2003-11-02 00:00:00+00:00,1.5,A,12344000,253.0,A
2003-11-03 00:00:00+00:00,1.5,A,12344000,252.0,A
2003-11-04 00:00:00+00:00,1.0,A,12344000,239.0,A
2003-11-05 00:00:00+00:00,0.5,A,12344000,180.0,A
2003-11-06 00:00:00+00:00,0.5,A,12344000,172.0,A
2003-11-07 00:00:00+00:00,0.5,A,12344000,191.0,A
2003-11-08 00:00:00+00:00,0.5,A,12344000,206.0,A
2003-11-09 00:00:00+00:00,1.0,A,12344000,230.0,A
2003-11-10 00:00:00+00:00,2.0,A,12344000,247.0,A
2003-11-11 00:00:00+00:00,2.5,A,12344000,277.0,A
2003-11-12 00:00:00+00:00,2.5,A,12344000,255.0,A
2003-11-13 00:00:00+00:00,1.5,A,12344000,229.0,A
2003-11-14 00:00:00+00:00,1.0,A,12344000,220.0,A
2003-11-15 00:00:00+00:00,1.5,A,12344000,225.0,A
2003-11-16 00:00:00+00:00,2.5,A,12344000,235.0,A
2003-11-17 00:00:00+00:00,2.5,A,12344000,240.0,A
2003-11-18 00:00:00+00:00,3.0,A,12344000,230.0,A
2003-11-19 00:00:00+00:00,4.0,A,12344000,240.0,A
2003-11-20 00:00:00+00:00,2.5,A,12344000,261.0,A
2003-11-21 00:00:00+00:00,1.0,A,12344000,234.0,A
2003-11-22 00:00:00+00:00,0.0,A,12344000,187.0,A
2003-11-23 00:00:00+00:00,0.5,A,12344000,202.0,A
2003-11-24 00:00:00+00:00,0.5,A,12344000,239.0,A
2003-11-25 00:00:00+00:00,0.5,A,12344000,222.0,A
2003-11-26 00:00:00+00:00,1.0,A,12344000,229.0,A
2003-11-27 00:00:00+00:00,0.5,A,12344000,222.0,A
2003-11-28 00:00:00+00:00,1.0,A,12344000,216.0,A
2003-11-29 00:00:00+00:00,2.0,A,12344000,242.0,A
2003-11-30 00:00:00+00:00,2.0,A,12344000,249.0,A
2003-12-01 00:00:00+00:00,3.0,A,12344000,235.0,A
2003-12-02 00:00:00+00:00,3.0,A,12344000,237.0,A
2003-12-03 00:00:00+00:00,3.5,A,12344000,242.0,A
2003-12-04 00:00:00+00:00,1.0,A,12344000,215.0,A
2003-12-05 00:00:00+00:00,1.5,A,12344000,219.0,A
2003-12-06 00:00:00+00:00,3.0,A,12344000,249.0,A
2003-12-07 00:00:00+00:00,2.5,A,12344000,254.0,A
2003-12-08 00:00:00+00:00,1.5,A,12344000,247.0,A
2003-12-09 00:00:00+00:00,0.5,A,12344000,210.0,A
2003-12-10 00:00:00+00:00,1.0,A,12344000,228.0,A
2003-12-11 00:00:00+00:00,0.5,A,12344000,235.0,A
2003-12-12 00:00:00+00:00,1.0,A,12344000,228.0,A
2003-12-13 00:00:00+00:00,2.0,A,12344000,236.0,A
2003-12-14 00:00:00+00:00,2.0,A,12344000,257.0,A
2003-12-15 00:00:00+00:00,1.0,A,12344000,235.0,A
2003-12-16 00:00:00+00:00,0.5,A,12344000,181.0,A
2003-12-17 00:00:00+00:00,1.0,A,12344000,225.0,A
2003-12-18 00:00:00+00:00,0.5,A,12344000,180.0,A
2003-12-19 00:00:00+00:00,0.5,A,12344000,166.0,A
2003-12-20 00:00:00+00:00,0.5,A,12344000,226.0,A
2003-12-21 00:00:00+00:00,0.5,A,12344000,257.0,A
2003-12-22 00:00:00+00:00,0.5,A,12344000,218.0,A
2003-12-23 00:00:00+00:00,0.5,A,12344000,175.0,A
2003-12-24 00:00:00+00:00,0.5,A,12344000,229.0,A
2003-12-25 00:00:00+00:00,1.0,A,12344000,244.0,A
2003-12-26 00:00:00+00:00,0.5,A,12344000,216.0,A
2003-12-27 00:00:00+00:00,0.0,A,12344000,190.0,A
2003-12-28 00:00:00+00:00,0.0,A,12344000,175.0,A
2003-12-29 00:00:00+00:00,0.0,A,12344000,207.0,A
2003-12-30 00:00:00+00:00,0.0,A,12344000,194.0,A
2003-12-31 00:00:00+00:00,0.0,A,12344000,192.0,A
2004-01-01 00:00:00+00:00,0.0,A,12344000,206.0,A
2004-01-02 00:00:00+00:00,0.5,A,12344000,214.0,A
2004-01-03 00:00:00+00:00,0.0,A,12344000,182.0,A
2004-01-04 00:00:00+00:00,0.0,A,12344000,150.0,"A, e"
2004-01-05 00:00:00+00:00,0.0,A,12344000,130.0,"A, e"
2004-01-06 00:00:00+00:00,0.0,A,12344000,140.0,"A, e"
2004-01-07 00:00:00+00:00,0.0,A,12344000,160.0,"A, e"
