datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,979.0,A,13056500
2003-10-02 00:00:00+00:00,1040.0,A,13056500
2003-10-03 00:00:00+00:00,939.0,A,13056500
2003-10-04 00:00:00+00:00,924.0,A,13056500
2003-10-05 00:00:00+00:00,909.0,A,13056500
2003-10-06 00:00:00+00:00,923.0,A,13056500
2003-10-07 00:00:00+00:00,902.0,A,13056500
2003-10-08 00:00:00+00:00,943.0,A,13056500
2003-10-09 00:00:00+00:00,962.0,A,13056500
2003-10-10 00:00:00+00:00,946.0,A,13056500
2003-10-11 00:00:00+00:00,1020.0,A,13056500
2003-10-12 00:00:00+00:00,1050.0,A,13056500
2003-10-13 00:00:00+00:00,969.0,A,13056500
2003-10-14 00:00:00+00:00,1000.0,A,13056500
2003-10-15 00:00:00+00:00,962.0,A,13056500
2003-10-16 00:00:00+00:00,909.0,A,13056500
2003-10-17 00:00:00+00:00,825.0,A,13056500
2003-10-18 00:00:00+00:00,781.0,A,13056500
2003-10-19 00:00:00+00:00,729.0,A,13056500
2003-10-20 00:00:00+00:00,727.0,A,13056500
2003-10-21 00:00:00+00:00,684.0,A,13056500
2003-10-22 00:00:00+00:00,604.0,A,13056500
2003-10-23 00:00:00+00:00,523.0,A,13056500
2003-10-24 00:00:00+00:00,477.0,A,13056500
2003-10-25 00:00:00+00:00,437.0,A,13056500
2003-10-26 00:00:00+00:00,431.0,A,13056500
2003-10-27 00:00:00+00:00,439.0,A,13056500
2003-10-28 00:00:00+00:00,451.0,A,13056500
2003-10-29 00:00:00+00:00,544.0,A,13056500
2003-10-30 00:00:00+00:00,645.0,A,13056500
2003-10-31 00:00:00+00:00,694.0,A,13056500
2003-11-01 00:00:00+00:00,913.0,A,13056500
2003-11-02 00:00:00+00:00,1190.0,A,13056500
2003-11-03 00:00:00+00:00,1230.0,A,13056500
2003-11-04 00:00:00+00:00,1400.0,A,13056500
2003-11-05 00:00:00+00:00,1300.0,"A, e",13056500
2003-11-06 00:00:00+00:00,1200.0,"A, e",13056500
2003-11-07 00:00:00+00:00,1200.0,"A, e",13056500
2003-11-08 00:00:00+00:00,1300.0,"A, e",13056500
2003-11-09 00:00:00+00:00,1400.0,"A, e",13056500
2003-11-10 00:00:00+00:00,1480.0,A,13056500
2003-11-11 00:00:00+00:00,1520.0,A,13056500
2003-11-12 00:00:00+00:00,1430.0,A,13056500
2003-11-13 00:00:00+00:00,1320.0,A,13056500
2003-11-14 00:00:00+00:00,1400.0,A,13056500
