datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-02 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-03 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-04 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-05 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-06 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-07 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-08 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-09 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-10 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-11 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-12 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-13 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-14 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-15 00:00:00+00:00,3550.0,A,14238000,10.6,A
2003-10-16 00:00:00+00:00,4100.0,A,14238000,10.93,A
2003-10-17 00:00:00+00:00,4230.0,A,14238000,11.01,A
2003-10-18 00:00:00+00:00,3530.0,A,14238000,10.59,A
2003-10-19 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-20 00:00:00+00:00,3550.0,A,14238000,10.6,A
2003-10-21 00:00:00+00:00,4500.0,A,14238000,11.16,A
2003-10-22 00:00:00+00:00,4780.0,A,14238000,11.33,A
2003-10-23 00:00:00+00:00,4800.0,A,14238000,11.34,A
2003-10-24 00:00:00+00:00,4670.0,A,14238000,11.26,A
2003-10-25 00:00:00+00:00,3620.0,A,14238000,10.65,A
2003-10-26 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-27 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-28 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-29 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-30 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-10-31 00:00:00+00:00,4260.0,A,14238000,11.02,A
2003-11-01 00:00:00+00:00,4700.0,A,14238000,11.28,A
2003-11-02 00:00:00+00:00,4340.0,A,14238000,11.07,A
2003-11-03 00:00:00+00:00,3580.0,A,14238000,10.62,A
2003-11-04 00:00:00+00:00,4280.0,A,14238000,11.03,A
2003-11-05 00:00:00+00:00,4700.0,A,14238000,11.28,A
2003-11-06 00:00:00+00:00,4690.0,A,14238000,11.27,A
2003-11-07 00:00:00+00:00,4800.0,A,14238000,11.34,A
2003-11-08 00:00:00+00:00,3850.0,A,14238000,10.79,A
2003-11-09 00:00:00+00:00,3540.0,A,14238000,10.6,A
