datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,9.29,A,07206000
2003-10-02 00:00:00+00:00,8.89,A,07206000
2003-10-03 00:00:00+00:00,8.86,A,07206000
2003-10-04 00:00:00+00:00,8.93,A,07206000
2003-10-05 00:00:00+00:00,8.91,A,07206000
2003-10-06 00:00:00+00:00,8.68,A,07206000
2003-10-07 00:00:00+00:00,8.54,A,07206000
2003-10-08 00:00:00+00:00,8.75,A,07206000
2003-10-09 00:00:00+00:00,8.84,A,07206000
2003-10-10 00:00:00+00:00,8.91,A,07206000
2003-10-11 00:00:00+00:00,14.8,A,07206000
2003-10-12 00:00:00+00:00,17.4,A,07206000
2003-10-13 00:00:00+00:00,16.1,A,07206000
2003-10-14 00:00:00+00:00,15.0,A,07206000
2003-10-15 00:00:00+00:00,15.0,A,07206000
2003-10-16 00:00:00+00:00,14.4,A,07206000
2003-10-17 00:00:00+00:00,16.8,A,07206000
2003-10-18 00:00:00+00:00,17.4,A,07206000
2003-10-19 00:00:00+00:00,11.4,A,07206000
2003-10-20 00:00:00+00:00,14.4,A,07206000
2003-10-21 00:00:00+00:00,18.1,A,07206000
2003-10-22 00:00:00+00:00,18.3,A,07206000
2003-10-23 00:00:00+00:00,9.0,A,07206000
2003-10-24 00:00:00+00:00,3.92,A,07206000
2003-10-25 00:00:00+00:00,3.93,A,07206000
2003-10-26 00:00:00+00:00,3.93,A,07206000
2003-10-27 00:00:00+00:00,3.93,A,07206000
2003-10-28 00:00:00+00:00,3.93,A,07206000
2003-10-29 00:00:00+00:00,3.93,A,07206000
2003-10-30 00:00:00+00:00,3.94,A,07206000
2003-10-31 00:00:00+00:00,3.93,A,07206000
2003-11-01 00:00:00+00:00,3.97,A,07206000
2003-11-02 00:00:00+00:00,4.13,A,07206000
2003-11-03 00:00:00+00:00,4.04,A,07206000
2003-11-04 00:00:00+00:00,4.41,A,07206000
2003-11-05 00:00:00+00:00,4.76,A,07206000
2003-11-06 00:00:00+00:00,4.89,A,07206000
