datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,40.0,A,06323000
2004-04-02 00:00:00+00:00,39.9,A,06323000
2004-04-03 00:00:00+00:00,35.3,A,06323000
2004-04-04 00:00:00+00:00,36.2,A,06323000
2004-04-05 00:00:00+00:00,45.0,A,06323000
2004-04-06 00:00:00+00:00,49.4,A,06323000
2004-04-07 00:00:00+00:00,53.9,A,06323000
2004-04-08 00:00:00+00:00,54.0,A,06323000
2004-04-09 00:00:00+00:00,52.9,A,06323000
2004-04-10 00:00:00+00:00,42.3,A,06323000
2004-04-11 00:00:00+00:00,41.1,A,06323000
2004-04-12 00:00:00+00:00,41.0,A,06323000
2004-04-13 00:00:00+00:00,44.0,A,06323000
2004-04-14 00:00:00+00:00,50.5,A,06323000
2004-04-15 00:00:00+00:00,49.5,A,06323000
2004-04-16 00:00:00+00:00,43.2,A,06323000
2004-04-17 00:00:00+00:00,25.0,A,06323000
2004-04-18 00:00:00+00:00,34.2,A,06323000
2004-04-19 00:00:00+00:00,28.5,A,06323000
2004-04-20 00:00:00+00:00,27.6,A,06323000
2004-04-21 00:00:00+00:00,27.6,A,06323000
2004-04-22 00:00:00+00:00,23.4,A,06323000
2004-04-23 00:00:00+00:00,20.7,A,06323000
2004-04-24 00:00:00+00:00,23.2,A,06323000
2004-04-25 00:00:00+00:00,19.4,A,06323000
2004-04-26 00:00:00+00:00,14.0,A,06323000
2004-04-27 00:00:00+00:00,13.0,A,06323000
2004-04-28 00:00:00+00:00,21.1,A,06323000
2004-04-29 00:00:00+00:00,17.1,A,06323000
2004-04-30 00:00:00+00:00,13.5,A,06323000
2004-05-01 00:00:00+00:00,14.9,A,06323000
2004-05-02 00:00:00+00:00,18.6,A,06323000
2004-05-03 00:00:00+00:00,21.2,A,06323000
2004-05-04 00:00:00+00:00,39.7,A,06323000
2004-05-05 00:00:00+00:00,42.0,A,06323000
2004-05-06 00:00:00+00:00,35.4,A,06323000
2004-05-07 00:00:00+00:00,35.3,A,06323000
2004-05-08 00:00:00+00:00,37.1,A,06323000
2004-05-09 00:00:00+00:00,54.8,A,06323000
2004-05-10 00:00:00+00:00,55.2,A,06323000
2004-05-11 00:00:00+00:00,58.8,A,06323000
2004-05-12 00:00:00+00:00,51.9,A,06323000
2004-05-13 00:00:00+00:00,33.0,A,06323000
2004-05-14 00:00:00+00:00,21.5,A,06323000
2004-05-15 00:00:00+00:00,18.2,A,06323000
2004-05-16 00:00:00+00:00,10.5,A,06323000
2004-05-17 00:00:00+00:00,7.82,A,06323000
2004-05-18 00:00:00+00:00,11.5,A,06323000
2004-05-19 00:00:00+00:00,9.99,A,06323000
2004-05-20 00:00:00+00:00,9.21,A,06323000
2004-05-21 00:00:00+00:00,13.4,A,06323000
2004-05-22 00:00:00+00:00,14.4,A,06323000
2004-05-23 00:00:00+00:00,12.6,A,06323000
2004-05-24 00:00:00+00:00,12.1,A,06323000
2004-05-25 00:00:00+00:00,9.62,A,06323000
2004-05-26 00:00:00+00:00,6.23,A,06323000
2004-05-27 00:00:00+00:00,6.75,A,06323000
2004-05-28 00:00:00+00:00,5.89,A,06323000
2004-05-29 00:00:00+00:00,7.39,A,06323000
2004-05-30 00:00:00+00:00,9.9,A,06323000
2004-05-31 00:00:00+00:00,9.21,A,06323000
2004-06-01 00:00:00+00:00,7.79,A,06323000
2004-06-02 00:00:00+00:00,5.64,A,06323000
2004-06-03 00:00:00+00:00,5.07,A,06323000
2004-06-04 00:00:00+00:00,5.86,A,06323000
2004-06-05 00:00:00+00:00,6.44,A,06323000
2004-06-06 00:00:00+00:00,5.35,A,06323000
2004-06-07 00:00:00+00:00,24.5,A,06323000
2004-06-08 00:00:00+00:00,16.9,A,06323000
2004-06-09 00:00:00+00:00,16.4,A,06323000
2004-06-10 00:00:00+00:00,18.7,A,06323000
2004-06-11 00:00:00+00:00,25.2,A,06323000
2004-06-12 00:00:00+00:00,22.0,A,06323000
2004-06-13 00:00:00+00:00,20.0,A,06323000
2004-06-14 00:00:00+00:00,17.0,A,06323000
2004-06-15 00:00:00+00:00,13.5,A,06323000
2004-06-16 00:00:00+00:00,13.4,A,06323000
2004-06-17 00:00:00+00:00,13.0,A,06323000
2004-06-18 00:00:00+00:00,13.4,A,06323000
2004-06-19 00:00:00+00:00,10.8,A,06323000
2004-06-20 00:00:00+00:00,10.8,A,06323000
2004-06-21 00:00:00+00:00,12.9,A,06323000
2004-06-22 00:00:00+00:00,10.0,A,06323000
2004-06-23 00:00:00+00:00,8.85,A,06323000
2004-06-24 00:00:00+00:00,7.78,A,06323000
2004-06-25 00:00:00+00:00,12.9,A,06323000
2004-06-26 00:00:00+00:00,12.1,A,06323000
2004-06-27 00:00:00+00:00,15.3,A,06323000
2004-06-28 00:00:00+00:00,9.69,A,06323000
2004-06-29 00:00:00+00:00,7.8,A,06323000
2004-06-30 00:00:00+00:00,6.48,A,06323000
2004-07-01 00:00:00+00:00,12.8,A,06323000
2004-07-02 00:00:00+00:00,27.6,A,06323000
2004-07-03 00:00:00+00:00,52.8,A,06323000
2004-07-04 00:00:00+00:00,52.9,A,06323000
2004-07-05 00:00:00+00:00,67.5,A,06323000
2004-07-06 00:00:00+00:00,61.4,A,06323000
2004-07-07 00:00:00+00:00,55.3,A,06323000
2004-07-08 00:00:00+00:00,26.7,A,06323000
2004-07-09 00:00:00+00:00,26.8,A,06323000
2004-07-10 00:00:00+00:00,22.7,A,06323000
2004-07-11 00:00:00+00:00,21.3,A,06323000
2004-07-12 00:00:00+00:00,13.6,A,06323000
2004-07-13 00:00:00+00:00,10.4,A,06323000
2004-07-14 00:00:00+00:00,7.16,A,06323000
2004-07-15 00:00:00+00:00,11.4,A,06323000
2004-07-16 00:00:00+00:00,24.0,A,06323000
2004-07-17 00:00:00+00:00,17.6,A,06323000
2004-07-18 00:00:00+00:00,18.7,A,06323000
2004-07-19 00:00:00+00:00,20.0,A,06323000
2004-07-20 00:00:00+00:00,29.8,A,06323000
2004-07-21 00:00:00+00:00,23.4,A,06323000
