datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,22.4,A,06233000
2003-10-02 00:00:00+00:00,22.0,A,06233000
2003-10-03 00:00:00+00:00,21.3,A,06233000
2003-10-04 00:00:00+00:00,20.6,A,06233000
2003-10-05 00:00:00+00:00,20.6,A,06233000
2003-10-06 00:00:00+00:00,21.1,A,06233000
2003-10-07 00:00:00+00:00,21.6,A,06233000
2003-10-08 00:00:00+00:00,21.6,A,06233000
2003-10-09 00:00:00+00:00,21.3,A,06233000
2003-10-10 00:00:00+00:00,20.7,A,06233000
2003-10-11 00:00:00+00:00,20.2,A,06233000
2003-10-12 00:00:00+00:00,19.5,A,06233000
2004-03-31 00:00:00+00:00,37.4,A,06233000
2004-04-01 00:00:00+00:00,43.5,A,06233000
2004-04-02 00:00:00+00:00,49.6,A,06233000
2004-04-03 00:00:00+00:00,42.4,A,06233000
2004-04-04 00:00:00+00:00,39.3,A,06233000
2004-04-05 00:00:00+00:00,46.6,A,06233000
2004-04-06 00:00:00+00:00,50.2,A,06233000
2004-04-07 00:00:00+00:00,53.4,A,06233000
2004-04-08 00:00:00+00:00,52.9,A,06233000
2004-04-09 00:00:00+00:00,61.0,A,06233000
2004-04-10 00:00:00+00:00,50.5,A,06233000
2004-04-11 00:00:00+00:00,57.3,A,06233000
2004-04-12 00:00:00+00:00,57.9,A,06233000
2004-04-13 00:00:00+00:00,57.3,A,06233000
2004-04-14 00:00:00+00:00,66.9,A,06233000
2004-04-15 00:00:00+00:00,69.8,A,06233000
2004-04-16 00:00:00+00:00,62.2,A,06233000
2004-04-17 00:00:00+00:00,57.5,A,06233000
2004-04-18 00:00:00+00:00,59.1,A,06233000
2004-04-19 00:00:00+00:00,55.9,A,06233000
2004-04-20 00:00:00+00:00,53.9,A,06233000
2004-04-21 00:00:00+00:00,53.6,A,06233000
2004-04-22 00:00:00+00:00,53.3,A,06233000
2004-04-23 00:00:00+00:00,52.9,A,06233000
2004-04-24 00:00:00+00:00,54.8,A,06233000
2004-04-25 00:00:00+00:00,55.8,A,06233000
2004-04-26 00:00:00+00:00,58.0,A,06233000
