datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,16.4,A,09302000,24.3,A
2003-10-02 00:00:00+00:00,16.4,A,09302000,25.4,A
2003-10-03 00:00:00+00:00,16.5,A,09302000,36.9,A
2003-10-04 00:00:00+00:00,17.1,A,09302000,25.1,A
2003-10-05 00:00:00+00:00,17.0,A,09302000,22.0,A
2003-10-06 00:00:00+00:00,16.3,A,09302000,18.4,A
2003-10-07 00:00:00+00:00,15.9,A,09302000,18.7,A
2003-10-08 00:00:00+00:00,16.3,A,09302000,21.3,A
2003-10-09 00:00:00+00:00,16.0,A,09302000,20.3,A
2003-10-10 00:00:00+00:00,13.3,A,09302000,14.9,A
2003-10-11 00:00:00+00:00,8.9,A,09302000,13.4,A
2003-10-12 00:00:00+00:00,9.3,A,09302000,14.8,A
2003-10-13 00:00:00+00:00,12.2,A,09302000,14.1,A
2003-10-14 00:00:00+00:00,9.1,A,09302000,12.7,A
2003-10-15 00:00:00+00:00,10.2,A,09302000,26.2,A
2003-10-16 00:00:00+00:00,10.7,A,09302000,29.2,A
2003-10-17 00:00:00+00:00,11.3,A,09302000,26.2,A
2003-10-18 00:00:00+00:00,11.4,A,09302000,31.9,A
2003-10-19 00:00:00+00:00,11.5,A,09302000,32.9,A
2003-10-20 00:00:00+00:00,11.6,A,09302000,29.9,A
2003-10-21 00:00:00+00:00,11.6,A,09302000,28.4,A
2003-10-22 00:00:00+00:00,11.5,A,09302000,32.5,A
2003-10-23 00:00:00+00:00,11.3,A,09302000,35.7,A
2003-10-24 00:00:00+00:00,10.8,A,09302000,36.2,A
2003-10-25 00:00:00+00:00,9.4,A,09302000,43.1,A
2003-10-26 00:00:00+00:00,8.0,A,09302000,44.2,A
2003-10-27 00:00:00+00:00,7.8,A,09302000,46.3,A
2003-10-28 00:00:00+00:00,8.4,A,09302000,48.4,A
2003-10-29 00:00:00+00:00,10.1,A,09302000,53.2,A
