datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,3.33,A,10244950
2003-10-02 00:00:00+00:00,3.42,A,10244950
2003-10-03 00:00:00+00:00,3.41,A,10244950
2003-10-04 00:00:00+00:00,3.41,A,10244950
2003-10-05 00:00:00+00:00,3.33,A,10244950
2003-10-06 00:00:00+00:00,3.34,A,10244950
2003-10-07 00:00:00+00:00,3.28,A,10244950
2003-10-08 00:00:00+00:00,3.26,A,10244950
2003-10-09 00:00:00+00:00,3.27,A,10244950
2003-10-10 00:00:00+00:00,3.36,A,10244950
2003-10-11 00:00:00+00:00,3.41,A,10244950
2003-10-12 00:00:00+00:00,3.41,A,10244950
2003-10-13 00:00:00+00:00,3.43,A,10244950
2003-10-14 00:00:00+00:00,3.56,A,10244950
2003-10-15 00:00:00+00:00,3.56,A,10244950
2003-10-16 00:00:00+00:00,3.56,A,10244950
2003-10-17 00:00:00+00:00,3.56,A,10244950
2003-10-18 00:00:00+00:00,3.56,A,10244950
2003-10-19 00:00:00+00:00,3.56,A,10244950
2003-10-20 00:00:00+00:00,3.43,A,10244950
2003-10-21 00:00:00+00:00,3.41,A,10244950
2003-10-22 00:00:00+00:00,3.41,A,10244950
2003-10-23 00:00:00+00:00,3.41,A,10244950
2003-10-24 00:00:00+00:00,3.41,A,10244950
2003-10-25 00:00:00+00:00,3.42,A,10244950
2003-10-26 00:00:00+00:00,3.43,A,10244950
2003-10-27 00:00:00+00:00,3.46,A,10244950
2003-10-28 00:00:00+00:00,3.59,A,10244950
2003-10-29 00:00:00+00:00,3.63,A,10244950
2003-10-30 00:00:00+00:00,3.65,A,10244950
2003-10-31 00:00:00+00:00,3.65,A,10244950
2003-11-01 00:00:00+00:00,3.63,A,10244950
2003-11-02 00:00:00+00:00,3.53,A,10244950
2003-11-03 00:00:00+00:00,3.55,A,10244950
2003-11-04 00:00:00+00:00,3.41,A,10244950
2003-11-05 00:00:00+00:00,3.38,A,10244950
2003-11-06 00:00:00+00:00,3.37,A,10244950
2003-11-07 00:00:00+00:00,3.35,A,10244950
2003-11-08 00:00:00+00:00,3.34,A,10244950
2003-11-09 00:00:00+00:00,3.34,A,10244950
2003-11-10 00:00:00+00:00,3.34,A,10244950
2003-11-11 00:00:00+00:00,3.3,A,10244950
2003-11-12 00:00:00+00:00,3.1,A,10244950
2003-11-13 00:00:00+00:00,3.2,A,10244950
2003-11-14 00:00:00+00:00,3.2,A,10244950
2003-11-15 00:00:00+00:00,3.17,A,10244950
2003-11-16 00:00:00+00:00,3.2,A,10244950
2003-11-17 00:00:00+00:00,3.2,A,10244950
2003-11-18 00:00:00+00:00,3.15,A,10244950
2003-11-19 00:00:00+00:00,3.11,A,10244950
2003-11-20 00:00:00+00:00,3.06,A,10244950
2003-11-21 00:00:00+00:00,3.03,A,10244950
2003-11-22 00:00:00+00:00,2.86,A,10244950
2003-11-23 00:00:00+00:00,2.79,A,10244950
