datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,443.0,A,13336500
2003-10-02 00:00:00+00:00,440.0,A,13336500
2003-10-03 00:00:00+00:00,435.0,A,13336500
2003-10-04 00:00:00+00:00,429.0,A,13336500
2003-10-05 00:00:00+00:00,424.0,A,13336500
2003-10-06 00:00:00+00:00,424.0,A,13336500
2003-10-07 00:00:00+00:00,424.0,A,13336500
2003-10-08 00:00:00+00:00,425.0,A,13336500
2003-10-09 00:00:00+00:00,426.0,A,13336500
2003-10-10 00:00:00+00:00,428.0,A,13336500
2003-10-11 00:00:00+00:00,448.0,A,13336500
2003-10-12 00:00:00+00:00,543.0,A,13336500
2003-10-13 00:00:00+00:00,630.0,A,13336500
2003-10-14 00:00:00+00:00,632.0,A,13336500
2003-10-15 00:00:00+00:00,605.0,A,13336500
2003-10-16 00:00:00+00:00,725.0,A,13336500
2003-10-17 00:00:00+00:00,716.0,A,13336500
2003-10-18 00:00:00+00:00,674.0,A,13336500
2003-10-19 00:00:00+00:00,656.0,A,13336500
2003-10-20 00:00:00+00:00,623.0,A,13336500
2003-10-21 00:00:00+00:00,593.0,A,13336500
2003-10-22 00:00:00+00:00,572.0,A,13336500
2003-10-23 00:00:00+00:00,558.0,A,13336500
2003-10-24 00:00:00+00:00,535.0,A,13336500
2003-10-25 00:00:00+00:00,516.0,A,13336500
2003-10-26 00:00:00+00:00,509.0,A,13336500
2003-10-27 00:00:00+00:00,508.0,A,13336500
2003-10-28 00:00:00+00:00,543.0,A,13336500
2003-10-29 00:00:00+00:00,1840.0,A,13336500
2003-10-30 00:00:00+00:00,1520.0,A,13336500
2003-10-31 00:00:00+00:00,848.0,A,13336500
2003-11-01 00:00:00+00:00,547.0,A,13336500
2003-11-02 00:00:00+00:00,603.0,A,13336500
2003-11-03 00:00:00+00:00,729.0,A,13336500
2003-11-04 00:00:00+00:00,685.0,A,13336500
2003-11-05 00:00:00+00:00,500.0,"A, e",13336500
2003-11-06 00:00:00+00:00,340.0,"A, e",13336500
2003-11-07 00:00:00+00:00,340.0,"A, e",13336500
2003-11-08 00:00:00+00:00,460.0,"A, e",13336500
2003-11-09 00:00:00+00:00,650.0,"A, e",13336500
2003-11-10 00:00:00+00:00,795.0,A,13336500
2003-11-11 00:00:00+00:00,1190.0,A,13336500
2003-11-12 00:00:00+00:00,1080.0,A,13336500
2003-11-13 00:00:00+00:00,784.0,A,13336500
2003-11-14 00:00:00+00:00,681.0,A,13336500
2003-11-15 00:00:00+00:00,637.0,A,13336500
2003-11-16 00:00:00+00:00,648.0,A,13336500
2003-11-17 00:00:00+00:00,755.0,A,13336500
2003-11-18 00:00:00+00:00,772.0,A,13336500
2003-11-19 00:00:00+00:00,777.0,A,13336500
2003-11-20 00:00:00+00:00,899.0,A,13336500
2003-11-21 00:00:00+00:00,813.0,A,13336500
2003-11-22 00:00:00+00:00,695.0,A,13336500
2003-11-23 00:00:00+00:00,616.0,A,13336500
2003-11-24 00:00:00+00:00,632.0,A,13336500
2003-11-25 00:00:00+00:00,665.0,A,13336500
2003-11-26 00:00:00+00:00,671.0,A,13336500
2003-11-27 00:00:00+00:00,674.0,A,13336500
2003-11-28 00:00:00+00:00,640.0,A,13336500
2003-11-29 00:00:00+00:00,862.0,A,13336500
2003-11-30 00:00:00+00:00,1050.0,A,13336500
2003-12-01 00:00:00+00:00,961.0,A,13336500
2003-12-02 00:00:00+00:00,982.0,A,13336500
2003-12-03 00:00:00+00:00,1040.0,A,13336500
2003-12-04 00:00:00+00:00,985.0,A,13336500
2003-12-05 00:00:00+00:00,878.0,A,13336500
2003-12-06 00:00:00+00:00,1030.0,A,13336500
2003-12-07 00:00:00+00:00,1270.0,A,13336500
2003-12-08 00:00:00+00:00,1170.0,A,13336500
2003-12-09 00:00:00+00:00,1030.0,A,13336500
2003-12-10 00:00:00+00:00,945.0,A,13336500
2003-12-11 00:00:00+00:00,927.0,A,13336500
2003-12-12 00:00:00+00:00,883.0,A,13336500
2003-12-13 00:00:00+00:00,928.0,A,13336500
2003-12-14 00:00:00+00:00,1090.0,A,13336500
2003-12-15 00:00:00+00:00,1070.0,A,13336500
2003-12-16 00:00:00+00:00,941.0,A,13336500
2003-12-17 00:00:00+00:00,872.0,A,13336500
2003-12-18 00:00:00+00:00,889.0,A,13336500
2003-12-19 00:00:00+00:00,706.0,A,13336500
2003-12-20 00:00:00+00:00,676.0,A,13336500
2003-12-21 00:00:00+00:00,961.0,A,13336500
2003-12-22 00:00:00+00:00,934.0,A,13336500
2003-12-23 00:00:00+00:00,779.0,A,13336500
2003-12-24 00:00:00+00:00,678.0,A,13336500
2003-12-25 00:00:00+00:00,920.0,A,13336500
2003-12-26 00:00:00+00:00,901.0,A,13336500
2003-12-27 00:00:00+00:00,813.0,A,13336500
2003-12-28 00:00:00+00:00,735.0,A,13336500
2003-12-29 00:00:00+00:00,728.0,A,13336500
2003-12-30 00:00:00+00:00,726.0,A,13336500
2003-12-31 00:00:00+00:00,643.0,A,13336500
2004-01-01 00:00:00+00:00,700.0,A,13336500
2004-01-02 00:00:00+00:00,768.0,A,13336500
