datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,15.2,A,10105900,4.73,A
2003-10-02 00:00:00+00:00,15.4,A,10105900,4.73,A
2003-10-03 00:00:00+00:00,16.0,A,10105900,4.74,A
2003-10-04 00:00:00+00:00,15.0,A,10105900,4.71,A
2003-10-05 00:00:00+00:00,14.4,A,10105900,4.69,A
2003-10-06 00:00:00+00:00,14.2,A,10105900,4.69,A
2003-10-07 00:00:00+00:00,14.4,A,10105900,4.69,A
2003-10-08 00:00:00+00:00,15.9,A,10105900,4.73,A
2003-10-09 00:00:00+00:00,15.8,A,10105900,4.72,A
2003-10-10 00:00:00+00:00,15.2,A,10105900,4.71,A
2003-10-11 00:00:00+00:00,17.1,A,10105900,4.75,A
2003-10-12 00:00:00+00:00,20.1,A,10105900,4.81,A
2003-10-13 00:00:00+00:00,20.6,A,10105900,4.82,A
2003-10-14 00:00:00+00:00,21.1,A,10105900,4.83,A
2003-10-15 00:00:00+00:00,21.1,A,10105900,4.83,A
2003-10-16 00:00:00+00:00,21.4,A,10105900,4.83,A
2003-10-17 00:00:00+00:00,22.6,A,10105900,4.85,A
2003-10-18 00:00:00+00:00,25.3,A,10105900,4.9,A
2003-10-19 00:00:00+00:00,25.4,A,10105900,4.91,A
2003-10-20 00:00:00+00:00,26.6,A,10105900,4.93,A
2003-10-21 00:00:00+00:00,27.4,A,10105900,4.94,A
2003-10-22 00:00:00+00:00,27.7,A,10105900,4.95,A
2003-10-23 00:00:00+00:00,27.1,A,10105900,4.93,A
2003-10-24 00:00:00+00:00,28.1,A,10105900,4.95,A
2003-10-25 00:00:00+00:00,28.4,A,10105900,4.96,A
2003-10-26 00:00:00+00:00,29.2,A,10105900,4.97,A
2003-10-27 00:00:00+00:00,28.7,A,10105900,4.96,A
2003-10-28 00:00:00+00:00,29.5,A,10105900,4.97,A
2003-10-29 00:00:00+00:00,30.9,A,10105900,4.99,A
2003-10-30 00:00:00+00:00,33.5,A,10105900,5.03,A
2003-10-31 00:00:00+00:00,32.6,A,10105900,5.02,A
2003-11-01 00:00:00+00:00,32.6,A,10105900,5.02,A
2003-11-02 00:00:00+00:00,32.9,A,10105900,5.03,A
2003-11-03 00:00:00+00:00,33.6,A,10105900,5.03,A
2003-11-04 00:00:00+00:00,34.3,A,10105900,5.04,A
2003-11-05 00:00:00+00:00,33.6,A,10105900,5.03,A
2003-11-06 00:00:00+00:00,32.0,A,10105900,5.01,A
2003-11-07 00:00:00+00:00,32.4,A,10105900,5.01,A
2003-11-08 00:00:00+00:00,34.0,A,10105900,5.04,A
2003-11-09 00:00:00+00:00,35.0,A,10105900,5.05,A
2003-11-10 00:00:00+00:00,38.7,A,10105900,5.11,A
2003-11-11 00:00:00+00:00,33.5,A,10105900,5.03,A
2003-11-12 00:00:00+00:00,32.0,A,10105900,5.0,A
2003-11-13 00:00:00+00:00,32.4,A,10105900,5.01,A
2003-11-14 00:00:00+00:00,33.1,A,10105900,5.02,A
2003-11-15 00:00:00+00:00,31.7,A,10105900,5.0,A
2003-11-16 00:00:00+00:00,31.8,A,10105900,5.0,A
2003-11-17 00:00:00+00:00,36.4,A,10105900,5.07,A
2003-11-18 00:00:00+00:00,33.1,A,10105900,5.02,A
2003-11-19 00:00:00+00:00,31.9,A,10105900,5.0,A
2003-11-20 00:00:00+00:00,31.5,A,10105900,4.99,A
2003-11-21 00:00:00+00:00,31.9,A,10105900,5.0,A
2003-11-22 00:00:00+00:00,29.6,A,10105900,4.96,A
2003-11-23 00:00:00+00:00,27.6,A,10105900,4.92,A
2003-11-24 00:00:00+00:00,28.0,A,10105900,4.93,A
2003-11-25 00:00:00+00:00,30.3,A,10105900,4.97,A
2003-11-26 00:00:00+00:00,30.4,A,10105900,4.97,A
2003-11-27 00:00:00+00:00,29.7,A,10105900,4.96,A
2003-11-28 00:00:00+00:00,28.8,A,10105900,4.94,A
2003-11-29 00:00:00+00:00,30.1,A,10105900,4.97,A
2003-11-30 00:00:00+00:00,31.2,A,10105900,4.99,A
2003-12-01 00:00:00+00:00,30.7,A,10105900,4.98,A
2003-12-02 00:00:00+00:00,30.2,A,10105900,4.97,A
2003-12-03 00:00:00+00:00,29.7,A,10105900,4.96,A
2003-12-04 00:00:00+00:00,29.1,A,10105900,4.95,A
2003-12-05 00:00:00+00:00,29.5,A,10105900,4.96,A
2003-12-06 00:00:00+00:00,29.5,A,10105900,4.96,A
2003-12-07 00:00:00+00:00,32.6,A,10105900,5.01,A
2003-12-08 00:00:00+00:00,33.0,A,10105900,5.02,A
2003-12-09 00:00:00+00:00,29.7,A,10105900,4.96,A
2003-12-10 00:00:00+00:00,30.1,A,10105900,4.97,A
2003-12-11 00:00:00+00:00,30.4,A,10105900,4.97,A
2003-12-12 00:00:00+00:00,30.0,A,10105900,4.97,A
2003-12-13 00:00:00+00:00,30.1,A,10105900,4.97,A
2003-12-14 00:00:00+00:00,30.6,A,10105900,4.98,A
2003-12-15 00:00:00+00:00,30.1,A,10105900,4.97,A
2003-12-16 00:00:00+00:00,26.5,A,10105900,4.9,A
2003-12-17 00:00:00+00:00,27.9,A,10105900,4.92,A
2003-12-18 00:00:00+00:00,28.6,A,10105900,4.94,A
