datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,13.3,A,14362000,274.0,A
2003-10-02 00:00:00+00:00,12.8,A,14362000,273.0,A
2003-10-03 00:00:00+00:00,12.8,A,14362000,273.0,A
2003-10-04 00:00:00+00:00,13.0,A,14362000,273.0,A
2003-10-05 00:00:00+00:00,12.8,A,14362000,273.0,A
2003-10-06 00:00:00+00:00,12.8,A,14362000,272.0,A
2003-10-07 00:00:00+00:00,12.5,A,14362000,271.0,A
2003-10-08 00:00:00+00:00,12.8,A,14362000,271.0,A
2003-10-09 00:00:00+00:00,12.1,A,14362000,270.0,A
2003-10-10 00:00:00+00:00,11.7,A,14362000,268.0,A
2003-10-11 00:00:00+00:00,,,14362000,270.0,A
2003-10-12 00:00:00+00:00,,,14362000,269.0,A
2003-10-13 00:00:00+00:00,,,14362000,269.0,A
2003-10-14 00:00:00+00:00,,,14362000,268.0,A
2003-10-15 00:00:00+00:00,,,14362000,269.0,"A, e"
2003-10-16 00:00:00+00:00,,,14362000,268.0,"A, e"
2003-10-17 00:00:00+00:00,,,14362000,267.0,"A, e"
2003-10-18 00:00:00+00:00,,,14362000,266.0,A
2003-10-19 00:00:00+00:00,,,14362000,269.0,A
2003-10-20 00:00:00+00:00,,,14362000,269.0,"A, e"
2003-10-21 00:00:00+00:00,,,14362000,269.0,"A, e"
2003-10-22 00:00:00+00:00,,,14362000,269.0,"A, e"
2003-10-23 00:00:00+00:00,,,14362000,267.0,"A, e"
2003-10-24 00:00:00+00:00,,,14362000,267.0,"A, e"
2003-10-25 00:00:00+00:00,,,14362000,268.0,"A, e"
2003-10-26 00:00:00+00:00,,,14362000,271.0,"A, e"
2003-10-27 00:00:00+00:00,,,14362000,268.0,"A, e"
2003-10-28 00:00:00+00:00,,,14362000,264.0,"A, e"
2003-10-29 00:00:00+00:00,,,14362000,268.0,"A, e"
2003-10-30 00:00:00+00:00,8.1,A,14362000,270.0,A
2003-10-31 00:00:00+00:00,8.1,A,14362000,274.0,A
2003-11-01 00:00:00+00:00,8.3,A,14362000,272.0,A
2003-11-02 00:00:00+00:00,8.5,A,14362000,272.0,A
2003-11-03 00:00:00+00:00,8.7,A,14362000,270.0,A
2003-11-04 00:00:00+00:00,8.9,A,14362000,270.0,A
2003-11-05 00:00:00+00:00,9.4,A,14362000,269.0,A
2003-11-06 00:00:00+00:00,9.8,A,14362000,268.0,A
2003-11-07 00:00:00+00:00,10.6,A,14362000,267.0,A
2003-11-08 00:00:00+00:00,11.3,A,14362000,266.0,A
2003-11-09 00:00:00+00:00,11.7,A,14362000,267.0,A
2003-11-10 00:00:00+00:00,11.8,A,14362000,272.0,A
2003-11-11 00:00:00+00:00,11.7,A,14362000,271.0,A
2003-11-12 00:00:00+00:00,11.7,A,14362000,270.0,A
2003-11-13 00:00:00+00:00,11.7,A,14362000,269.0,A
2003-11-14 00:00:00+00:00,11.7,A,14362000,269.0,A
2003-11-15 00:00:00+00:00,11.5,A,14362000,268.0,A
2003-11-16 00:00:00+00:00,11.3,A,14362000,268.0,A
2003-11-17 00:00:00+00:00,11.3,A,14362000,271.0,A
2003-11-18 00:00:00+00:00,11.1,A,14362000,273.0,A
2003-11-19 00:00:00+00:00,11.2,A,14362000,272.0,A
2003-11-20 00:00:00+00:00,11.3,A,14362000,271.0,A
2003-11-21 00:00:00+00:00,10.9,A,14362000,270.0,A
2003-11-22 00:00:00+00:00,10.5,A,14362000,269.0,A
2003-11-23 00:00:00+00:00,10.3,A,14362000,267.0,A
2003-11-24 00:00:00+00:00,10.0,A,14362000,232.0,A
2003-11-25 00:00:00+00:00,9.5,A,14362000,173.0,A
2003-11-26 00:00:00+00:00,9.5,A,14362000,173.0,A
2003-11-27 00:00:00+00:00,9.3,A,14362000,173.0,A
2003-11-28 00:00:00+00:00,9.2,A,14362000,173.0,A
2003-11-29 00:00:00+00:00,9.1,A,14362000,172.0,A
2003-11-30 00:00:00+00:00,9.2,A,14362000,172.0,A
2003-12-01 00:00:00+00:00,9.0,A,14362000,172.0,A
2003-12-02 00:00:00+00:00,8.9,A,14362000,172.0,A
