datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,64.1,A,09132500
2003-10-02 00:00:00+00:00,75.3,A,09132500
2003-10-03 00:00:00+00:00,80.3,A,09132500
2003-10-04 00:00:00+00:00,73.5,A,09132500
2003-10-05 00:00:00+00:00,71.6,A,09132500
2003-10-06 00:00:00+00:00,69.8,A,09132500
2003-10-07 00:00:00+00:00,67.0,A,09132500
2003-10-08 00:00:00+00:00,65.9,A,09132500
2003-10-09 00:00:00+00:00,64.0,A,09132500
2003-10-10 00:00:00+00:00,62.6,A,09132500
2003-10-11 00:00:00+00:00,64.1,A,09132500
2003-10-12 00:00:00+00:00,61.9,A,09132500
2003-10-13 00:00:00+00:00,60.2,A,09132500
2003-10-14 00:00:00+00:00,58.7,A,09132500
2003-10-15 00:00:00+00:00,58.7,A,09132500
2003-10-16 00:00:00+00:00,58.3,A,09132500
2003-10-17 00:00:00+00:00,57.8,A,09132500
2003-10-18 00:00:00+00:00,58.4,A,09132500
2003-10-19 00:00:00+00:00,57.2,A,09132500
2003-10-20 00:00:00+00:00,55.0,A,09132500
2003-10-21 00:00:00+00:00,54.7,A,09132500
2003-10-22 00:00:00+00:00,54.7,A,09132500
2003-10-23 00:00:00+00:00,54.1,A,09132500
2003-10-24 00:00:00+00:00,53.5,A,09132500
2003-10-25 00:00:00+00:00,51.8,A,09132500
2003-10-26 00:00:00+00:00,51.0,A,09132500
2003-10-27 00:00:00+00:00,53.2,A,09132500
2003-10-28 00:00:00+00:00,53.3,A,09132500
2003-10-29 00:00:00+00:00,53.7,A,09132500
2003-10-30 00:00:00+00:00,49.8,A,09132500
2003-10-31 00:00:00+00:00,47.8,A,09132500
2003-11-01 00:00:00+00:00,48.1,A,09132500
2003-11-02 00:00:00+00:00,51.2,A,09132500
2003-11-03 00:00:00+00:00,68.3,A,09132500
2003-11-04 00:00:00+00:00,57.2,A,09132500
2003-11-05 00:00:00+00:00,53.8,A,09132500
2003-11-06 00:00:00+00:00,50.4,A,09132500
2003-11-07 00:00:00+00:00,53.7,A,09132500
2003-11-08 00:00:00+00:00,50.8,A,09132500
2003-11-09 00:00:00+00:00,51.8,A,09132500
2003-11-10 00:00:00+00:00,67.1,A,09132500
2003-11-11 00:00:00+00:00,64.6,A,09132500
2003-11-12 00:00:00+00:00,58.7,A,09132500
2003-11-13 00:00:00+00:00,57.2,A,09132500
2003-11-14 00:00:00+00:00,70.8,A,09132500
2003-11-15 00:00:00+00:00,61.3,A,09132500
2003-11-16 00:00:00+00:00,54.2,A,09132500
2003-11-17 00:00:00+00:00,59.9,A,09132500
2003-11-18 00:00:00+00:00,52.7,A,09132500
2003-11-19 00:00:00+00:00,49.9,A,09132500
2003-11-20 00:00:00+00:00,58.2,A,09132500
2003-11-21 00:00:00+00:00,57.5,A,09132500
2003-11-22 00:00:00+00:00,56.6,A,09132500
2003-11-23 00:00:00+00:00,47.7,"A, e",09132500
2003-11-24 00:00:00+00:00,41.3,"A, e",09132500
2003-11-25 00:00:00+00:00,48.6,"A, e",09132500
2003-11-26 00:00:00+00:00,61.0,"A, e",09132500
2003-11-27 00:00:00+00:00,53.3,"A, e",09132500
2003-11-28 00:00:00+00:00,42.5,"A, e",09132500
2003-11-29 00:00:00+00:00,53.0,"A, e",09132500
2003-11-30 00:00:00+00:00,61.0,"A, e",09132500
2003-12-01 00:00:00+00:00,62.0,"A, e",09132500
2003-12-02 00:00:00+00:00,57.9,"A, e",09132500
2003-12-03 00:00:00+00:00,50.6,"A, e",09132500
2003-12-04 00:00:00+00:00,49.5,"A, e",09132500
2003-12-05 00:00:00+00:00,44.3,"A, e",09132500
2003-12-06 00:00:00+00:00,49.5,"A, e",09132500
2003-12-07 00:00:00+00:00,52.6,"A, e",09132500
2003-12-08 00:00:00+00:00,56.8,"A, e",09132500
