datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,465.0,A,12459000,1.72,A
2003-10-02 00:00:00+00:00,468.0,A,12459000,1.72,A
2003-10-03 00:00:00+00:00,460.0,A,12459000,1.71,A
2003-10-04 00:00:00+00:00,454.0,A,12459000,1.7,A
2003-10-05 00:00:00+00:00,447.0,A,12459000,1.68,A
2003-10-06 00:00:00+00:00,442.0,A,12459000,1.67,A
2003-10-07 00:00:00+00:00,445.0,A,12459000,1.68,A
2003-10-08 00:00:00+00:00,458.0,A,12459000,1.7,A
2003-10-09 00:00:00+00:00,485.0,A,12459000,1.76,A
2003-10-10 00:00:00+00:00,522.0,A,12459000,1.83,A
2003-10-11 00:00:00+00:00,495.0,A,12459000,1.78,A
2003-10-12 00:00:00+00:00,492.0,A,12459000,1.78,A
2003-10-13 00:00:00+00:00,652.0,A,12459000,2.06,A
2003-10-14 00:00:00+00:00,773.0,A,12459000,2.26,A
2003-10-15 00:00:00+00:00,684.0,A,12459000,2.11,A
2003-10-16 00:00:00+00:00,752.0,A,12459000,2.22,A
2003-10-17 00:00:00+00:00,1960.0,A,12459000,3.46,A
2003-10-18 00:00:00+00:00,3850.0,A,12459000,4.91,A
2003-10-19 00:00:00+00:00,2650.0,A,12459000,4.1,A
2003-10-20 00:00:00+00:00,2640.0,A,12459000,4.07,A
2003-10-21 00:00:00+00:00,10800.0,A,12459000,8.38,A
2003-10-22 00:00:00+00:00,10000.0,A,12459000,8.04,A
2003-10-23 00:00:00+00:00,6660.0,A,12459000,6.48,A
2003-10-24 00:00:00+00:00,4920.0,A,12459000,5.55,A
2003-10-25 00:00:00+00:00,3710.0,A,12459000,4.82,A
2003-10-26 00:00:00+00:00,3020.0,A,12459000,4.37,A
2003-10-27 00:00:00+00:00,2580.0,A,12459000,4.06,A
2003-10-28 00:00:00+00:00,2350.0,A,12459000,3.88,A
2003-10-29 00:00:00+00:00,3860.0,A,12459000,4.92,A
2003-10-30 00:00:00+00:00,3240.0,A,12459000,4.52,A
2003-10-31 00:00:00+00:00,2670.0,A,12459000,4.12,A
2003-11-01 00:00:00+00:00,2300.0,A,12459000,3.84,A
2003-11-02 00:00:00+00:00,2070.0,A,12459000,3.65,A
2003-11-03 00:00:00+00:00,1870.0,A,12459000,3.48,A
2003-11-04 00:00:00+00:00,1690.0,A,12459000,3.32,A
2003-11-05 00:00:00+00:00,1500.0,A,12459000,3.13,A
2003-11-06 00:00:00+00:00,1380.0,A,12459000,3.01,A
2003-11-07 00:00:00+00:00,1300.0,A,12459000,2.92,A
2003-11-08 00:00:00+00:00,1310.0,A,12459000,2.94,A
2003-11-09 00:00:00+00:00,1250.0,A,12459000,2.87,A
2003-11-10 00:00:00+00:00,1210.0,A,12459000,2.82,A
2003-11-11 00:00:00+00:00,1460.0,A,12459000,3.09,A
2003-11-12 00:00:00+00:00,1580.0,A,12459000,3.21,A
2003-11-13 00:00:00+00:00,1430.0,A,12459000,3.06,A
2003-11-14 00:00:00+00:00,1330.0,A,12459000,2.96,A
2003-11-15 00:00:00+00:00,1270.0,A,12459000,2.89,A
2003-11-16 00:00:00+00:00,1240.0,A,12459000,2.86,A
2003-11-17 00:00:00+00:00,1340.0,A,12459000,2.97,A
2003-11-18 00:00:00+00:00,2560.0,A,12459000,3.96,A
2003-11-19 00:00:00+00:00,7310.0,A,12459000,6.79,A
2003-11-20 00:00:00+00:00,7630.0,A,12459000,6.96,A
2003-11-21 00:00:00+00:00,5730.0,A,12459000,6.0,A
2003-11-22 00:00:00+00:00,4440.0,A,12459000,5.27,A
2003-11-23 00:00:00+00:00,3660.0,A,12459000,4.8,A
2003-11-24 00:00:00+00:00,3250.0,A,12459000,4.53,A
2003-11-25 00:00:00+00:00,2950.0,A,12459000,4.32,A
2003-11-26 00:00:00+00:00,2690.0,A,12459000,4.14,A
2003-11-27 00:00:00+00:00,2390.0,A,12459000,3.92,A
2003-11-28 00:00:00+00:00,2300.0,A,12459000,3.84,A
2003-11-29 00:00:00+00:00,3490.0,A,12459000,4.68,A
2003-11-30 00:00:00+00:00,3510.0,A,12459000,4.7,A
2003-12-01 00:00:00+00:00,3080.0,A,12459000,4.41,A
2003-12-02 00:00:00+00:00,2790.0,A,12459000,4.21,A
2003-12-03 00:00:00+00:00,2590.0,A,12459000,4.07,A
2003-12-04 00:00:00+00:00,2370.0,A,12459000,3.9,A
2003-12-05 00:00:00+00:00,2270.0,A,12459000,3.82,A
2003-12-06 00:00:00+00:00,2180.0,A,12459000,3.74,A
2003-12-07 00:00:00+00:00,2030.0,A,12459000,3.62,A
2003-12-08 00:00:00+00:00,1910.0,A,12459000,3.52,A
2003-12-09 00:00:00+00:00,1790.0,A,12459000,3.41,A
2003-12-10 00:00:00+00:00,1740.0,A,12459000,3.36,A
2003-12-11 00:00:00+00:00,1660.0,A,12459000,3.29,A
2003-12-12 00:00:00+00:00,1620.0,A,12459000,3.25,A
2003-12-13 00:00:00+00:00,1610.0,A,12459000,3.24,A
2003-12-14 00:00:00+00:00,1580.0,A,12459000,3.21,A
2003-12-15 00:00:00+00:00,1510.0,A,12459000,3.14,A
2003-12-16 00:00:00+00:00,1450.0,A,12459000,3.08,A
2003-12-17 00:00:00+00:00,1420.0,A,12459000,3.05,A
2003-12-18 00:00:00+00:00,1350.0,A,12459000,2.98,A
2003-12-19 00:00:00+00:00,1300.0,A,12459000,2.92,A
2003-12-20 00:00:00+00:00,1270.0,A,12459000,2.89,A
2003-12-21 00:00:00+00:00,1240.0,A,12459000,2.86,A
2003-12-22 00:00:00+00:00,1200.0,A,12459000,2.82,A
2003-12-23 00:00:00+00:00,1180.0,A,12459000,2.79,A
2003-12-24 00:00:00+00:00,1190.0,A,12459000,2.8,A
2003-12-25 00:00:00+00:00,1160.0,A,12459000,2.77,A
2003-12-26 00:00:00+00:00,1120.0,A,12459000,2.72,A
2003-12-27 00:00:00+00:00,1070.0,A,12459000,2.65,A
2003-12-28 00:00:00+00:00,1070.0,A,12459000,2.65,A
2003-12-29 00:00:00+00:00,1040.0,A,12459000,2.61,A
2003-12-30 00:00:00+00:00,1010.0,A,12459000,2.57,A
2003-12-31 00:00:00+00:00,1040.0,A,12459000,2.61,A
2004-01-01 00:00:00+00:00,1040.0,A,12459000,2.61,A
2004-01-02 00:00:00+00:00,1030.0,A,12459000,2.6,A
2004-01-03 00:00:00+00:00,991.0,A,12459000,2.55,A
2004-01-04 00:00:00+00:00,935.0,"A, e",12459000,,
2004-01-05 00:00:00+00:00,850.0,"A, e",12459000,,
2004-01-06 00:00:00+00:00,800.0,"A, e",12459000,,
2004-01-07 00:00:00+00:00,810.0,"A, e",12459000,,
2004-01-08 00:00:00+00:00,830.0,"A, e",12459000,,
2004-01-09 00:00:00+00:00,900.0,"A, e",12459000,2.9,A
2004-01-10 00:00:00+00:00,925.0,"A, e",12459000,2.83,A
2004-01-11 00:00:00+00:00,950.0,"A, e",12459000,2.68,A
2004-01-12 00:00:00+00:00,979.0,A,12459000,2.54,A
2004-01-13 00:00:00+00:00,949.0,A,12459000,2.5,A
2004-01-14 00:00:00+00:00,935.0,A,12459000,2.48,A
2004-01-15 00:00:00+00:00,1020.0,A,12459000,2.58,A
2004-01-16 00:00:00+00:00,1250.0,A,12459000,2.86,A
2004-01-17 00:00:00+00:00,1250.0,A,12459000,2.86,A
2004-01-18 00:00:00+00:00,1210.0,A,12459000,2.82,A
2004-01-19 00:00:00+00:00,1160.0,A,12459000,2.76,A
2004-01-20 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-01-21 00:00:00+00:00,1070.0,A,12459000,2.64,A
2004-01-22 00:00:00+00:00,1040.0,A,12459000,2.61,A
