datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,2.49,A,10352500
2003-10-02 00:00:00+00:00,2.65,A,10352500
2003-10-03 00:00:00+00:00,2.82,A,10352500
2003-10-04 00:00:00+00:00,2.85,A,10352500
2003-10-05 00:00:00+00:00,2.84,A,10352500
2003-10-06 00:00:00+00:00,2.79,A,10352500
2003-10-07 00:00:00+00:00,2.77,A,10352500
2003-10-08 00:00:00+00:00,2.81,A,10352500
2003-10-09 00:00:00+00:00,2.84,A,10352500
2003-10-10 00:00:00+00:00,2.96,A,10352500
2003-10-11 00:00:00+00:00,3.13,A,10352500
2003-10-12 00:00:00+00:00,3.29,A,10352500
2003-10-13 00:00:00+00:00,3.36,A,10352500
2003-10-14 00:00:00+00:00,3.62,A,10352500
2003-10-15 00:00:00+00:00,3.72,A,10352500
2003-10-16 00:00:00+00:00,3.71,A,10352500
2003-10-17 00:00:00+00:00,3.7,A,10352500
2003-10-18 00:00:00+00:00,3.62,A,10352500
2003-10-19 00:00:00+00:00,3.7,A,10352500
2003-10-20 00:00:00+00:00,3.7,A,10352500
2003-10-21 00:00:00+00:00,3.62,A,10352500
2003-10-22 00:00:00+00:00,3.68,A,10352500
2003-10-23 00:00:00+00:00,3.69,A,10352500
2003-10-24 00:00:00+00:00,3.64,A,10352500
2003-10-25 00:00:00+00:00,3.72,A,10352500
2003-10-26 00:00:00+00:00,3.8,A,10352500
2003-10-27 00:00:00+00:00,3.86,A,10352500
2003-10-28 00:00:00+00:00,4.0,A,10352500
2003-10-29 00:00:00+00:00,4.16,A,10352500
2003-10-30 00:00:00+00:00,4.15,A,10352500
2003-10-31 00:00:00+00:00,4.11,A,10352500
2003-11-01 00:00:00+00:00,5.32,A,10352500
2003-11-02 00:00:00+00:00,5.21,A,10352500
2003-11-03 00:00:00+00:00,4.45,A,10352500
2003-11-04 00:00:00+00:00,5.42,A,10352500
2003-11-05 00:00:00+00:00,4.29,A,10352500
2003-11-06 00:00:00+00:00,4.62,A,10352500
2003-11-07 00:00:00+00:00,4.67,A,10352500
2003-11-08 00:00:00+00:00,5.19,A,10352500
2003-11-09 00:00:00+00:00,4.92,A,10352500
2003-11-10 00:00:00+00:00,4.65,A,10352500
2003-11-11 00:00:00+00:00,4.64,A,10352500
2003-11-12 00:00:00+00:00,4.51,A,10352500
2003-11-13 00:00:00+00:00,4.36,A,10352500
2003-11-14 00:00:00+00:00,5.15,A,10352500
2003-11-15 00:00:00+00:00,4.87,A,10352500
2003-11-16 00:00:00+00:00,5.03,A,10352500
2003-11-17 00:00:00+00:00,5.1,A,10352500
2003-11-18 00:00:00+00:00,4.84,A,10352500
2003-11-19 00:00:00+00:00,4.57,A,10352500
2003-11-20 00:00:00+00:00,4.53,A,10352500
2003-11-21 00:00:00+00:00,4.67,A,10352500
2003-11-22 00:00:00+00:00,4.8,"A, e",10352500
2003-11-23 00:00:00+00:00,4.95,A,10352500
2003-11-24 00:00:00+00:00,7.06,A,10352500
2003-11-25 00:00:00+00:00,7.27,A,10352500
2003-11-26 00:00:00+00:00,8.09,A,10352500
2003-11-27 00:00:00+00:00,9.01,A,10352500
2003-11-28 00:00:00+00:00,11.6,A,10352500
2003-11-29 00:00:00+00:00,10.8,A,10352500
2003-11-30 00:00:00+00:00,7.41,A,10352500
2003-12-01 00:00:00+00:00,6.76,A,10352500
2003-12-02 00:00:00+00:00,6.03,A,10352500
2003-12-03 00:00:00+00:00,5.75,A,10352500
2003-12-04 00:00:00+00:00,5.2,A,10352500
2003-12-05 00:00:00+00:00,5.47,A,10352500
2003-12-06 00:00:00+00:00,5.48,A,10352500
2003-12-07 00:00:00+00:00,5.5,"A, e",10352500
2003-12-08 00:00:00+00:00,5.6,"A, e",10352500
2003-12-09 00:00:00+00:00,5.6,"A, e",10352500
2003-12-10 00:00:00+00:00,5.72,A,10352500
2003-12-11 00:00:00+00:00,6.51,A,10352500
2003-12-12 00:00:00+00:00,6.21,A,10352500
2003-12-13 00:00:00+00:00,5.7,"A, e",10352500
2003-12-14 00:00:00+00:00,5.3,"A, e",10352500
2003-12-15 00:00:00+00:00,4.9,"A, e",10352500
2003-12-16 00:00:00+00:00,4.5,"A, e",10352500
2003-12-17 00:00:00+00:00,4.2,"A, e",10352500
2003-12-18 00:00:00+00:00,3.9,"A, e",10352500
2003-12-19 00:00:00+00:00,3.7,"A, e",10352500
2003-12-20 00:00:00+00:00,4.5,"A, e",10352500
2003-12-21 00:00:00+00:00,5.5,"A, e",10352500
2003-12-22 00:00:00+00:00,6.99,A,10352500
2003-12-23 00:00:00+00:00,8.09,A,10352500
2003-12-24 00:00:00+00:00,7.21,A,10352500
2003-12-25 00:00:00+00:00,7.23,A,10352500
2003-12-26 00:00:00+00:00,7.2,"A, e",10352500
2003-12-27 00:00:00+00:00,7.2,"A, e",10352500
2003-12-28 00:00:00+00:00,7.2,"A, e",10352500
2003-12-29 00:00:00+00:00,7.2,"A, e",10352500
2003-12-30 00:00:00+00:00,7.2,"A, e",10352500
2003-12-31 00:00:00+00:00,7.2,"A, e",10352500
2004-01-01 00:00:00+00:00,7.2,"A, e",10352500
2004-01-02 00:00:00+00:00,7.2,"A, e",10352500
2004-01-03 00:00:00+00:00,7.2,"A, e",10352500
2004-01-04 00:00:00+00:00,7.2,"A, e",10352500
2004-01-05 00:00:00+00:00,7.1,"A, e",10352500
2004-01-06 00:00:00+00:00,7.1,"A, e",10352500
2004-01-07 00:00:00+00:00,7.1,"A, e",10352500
2004-01-08 00:00:00+00:00,7.1,"A, e",10352500
2004-01-09 00:00:00+00:00,7.1,"A, e",10352500
2004-01-10 00:00:00+00:00,7.0,"A, e",10352500
2004-01-11 00:00:00+00:00,7.0,"A, e",10352500
2004-01-12 00:00:00+00:00,7.0,"A, e",10352500
2004-01-13 00:00:00+00:00,7.0,"A, e",10352500
2004-01-14 00:00:00+00:00,7.0,"A, e",10352500
2004-01-15 00:00:00+00:00,7.0,"A, e",10352500
2004-01-16 00:00:00+00:00,6.9,"A, e",10352500
2004-01-17 00:00:00+00:00,6.9,"A, e",10352500
2004-01-18 00:00:00+00:00,6.9,"A, e",10352500
2004-01-19 00:00:00+00:00,6.9,"A, e",10352500
2004-01-20 00:00:00+00:00,6.9,"A, e",10352500
2004-01-21 00:00:00+00:00,6.8,"A, e",10352500
