datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,16.8,A,10321000
2003-10-02 00:00:00+00:00,13.5,A,10321000
2003-10-03 00:00:00+00:00,12.5,A,10321000
2003-10-04 00:00:00+00:00,12.1,A,10321000
2003-10-05 00:00:00+00:00,12.3,A,10321000
2003-10-06 00:00:00+00:00,12.8,A,10321000
2003-10-07 00:00:00+00:00,12.8,A,10321000
2003-10-08 00:00:00+00:00,11.8,A,10321000
2003-10-09 00:00:00+00:00,11.1,A,10321000
2003-10-10 00:00:00+00:00,11.2,A,10321000
2003-10-11 00:00:00+00:00,12.3,A,10321000
2003-10-12 00:00:00+00:00,12.3,A,10321000
2003-10-13 00:00:00+00:00,10.7,A,10321000
2003-10-14 00:00:00+00:00,11.7,A,10321000
2003-10-15 00:00:00+00:00,11.9,A,10321000
2003-10-16 00:00:00+00:00,10.4,A,10321000
2003-10-17 00:00:00+00:00,9.35,A,10321000
2003-10-18 00:00:00+00:00,7.05,A,10321000
2003-10-19 00:00:00+00:00,8.38,A,10321000
2003-10-20 00:00:00+00:00,9.12,A,10321000
2003-10-21 00:00:00+00:00,9.67,A,10321000
2003-10-22 00:00:00+00:00,9.46,A,10321000
2003-10-23 00:00:00+00:00,8.28,A,10321000
2003-10-24 00:00:00+00:00,8.55,A,10321000
2003-10-25 00:00:00+00:00,8.74,A,10321000
2003-10-26 00:00:00+00:00,8.86,A,10321000
2003-10-27 00:00:00+00:00,9.26,A,10321000
2003-10-28 00:00:00+00:00,9.48,A,10321000
2003-10-29 00:00:00+00:00,9.99,A,10321000
2003-10-30 00:00:00+00:00,10.7,A,10321000
2003-10-31 00:00:00+00:00,11.0,A,10321000
2003-11-01 00:00:00+00:00,11.4,A,10321000
2003-11-02 00:00:00+00:00,11.8,A,10321000
2003-11-03 00:00:00+00:00,12.3,A,10321000
2003-11-04 00:00:00+00:00,12.5,A,10321000
2003-11-05 00:00:00+00:00,13.4,A,10321000
2003-11-06 00:00:00+00:00,13.5,A,10321000
2003-11-07 00:00:00+00:00,12.3,A,10321000
2003-11-08 00:00:00+00:00,11.9,A,10321000
2003-11-09 00:00:00+00:00,13.8,A,10321000
2003-11-10 00:00:00+00:00,16.2,A,10321000
2003-11-11 00:00:00+00:00,14.7,A,10321000
2003-11-12 00:00:00+00:00,15.3,A,10321000
2003-11-13 00:00:00+00:00,16.6,A,10321000
2003-11-14 00:00:00+00:00,17.6,A,10321000
2003-11-15 00:00:00+00:00,15.2,A,10321000
2003-11-16 00:00:00+00:00,14.8,A,10321000
2003-11-17 00:00:00+00:00,15.6,A,10321000
2003-11-18 00:00:00+00:00,15.3,A,10321000
2003-11-19 00:00:00+00:00,16.7,A,10321000
2003-11-20 00:00:00+00:00,14.1,A,10321000
2003-11-21 00:00:00+00:00,13.9,A,10321000
2003-11-22 00:00:00+00:00,13.9,A,10321000
2003-11-23 00:00:00+00:00,14.0,"A, e",10321000
2003-11-24 00:00:00+00:00,14.0,"A, e",10321000
2003-11-25 00:00:00+00:00,15.0,"A, e",10321000
2003-11-26 00:00:00+00:00,15.0,"A, e",10321000
2003-11-27 00:00:00+00:00,15.0,"A, e",10321000
2003-11-28 00:00:00+00:00,15.0,"A, e",10321000
2003-11-29 00:00:00+00:00,15.7,A,10321000
2003-11-30 00:00:00+00:00,16.7,A,10321000
2003-12-01 00:00:00+00:00,16.3,A,10321000
2003-12-02 00:00:00+00:00,15.7,A,10321000
2003-12-03 00:00:00+00:00,15.4,A,10321000
2003-12-04 00:00:00+00:00,15.4,A,10321000
2003-12-05 00:00:00+00:00,17.0,A,10321000
2003-12-06 00:00:00+00:00,18.6,A,10321000
2003-12-07 00:00:00+00:00,20.0,A,10321000
2003-12-08 00:00:00+00:00,22.0,A,10321000
2003-12-09 00:00:00+00:00,22.9,A,10321000
2003-12-10 00:00:00+00:00,24.0,"A, e",10321000
2003-12-11 00:00:00+00:00,25.0,"A, e",10321000
2003-12-12 00:00:00+00:00,26.9,A,10321000
