datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.29,A,09384000
2003-10-02 00:00:00+00:00,0.52,A,09384000
2003-10-03 00:00:00+00:00,0.94,A,09384000
2003-10-04 00:00:00+00:00,1.21,A,09384000
2003-10-05 00:00:00+00:00,1.59,A,09384000
2003-10-06 00:00:00+00:00,1.63,A,09384000
2003-10-07 00:00:00+00:00,2.03,A,09384000
2003-10-08 00:00:00+00:00,3.25,A,09384000
2003-10-09 00:00:00+00:00,4.54,A,09384000
2003-10-10 00:00:00+00:00,4.12,A,09384000
2003-10-11 00:00:00+00:00,2.94,A,09384000
2003-10-12 00:00:00+00:00,2.61,A,09384000
2003-10-13 00:00:00+00:00,2.57,A,09384000
2003-10-14 00:00:00+00:00,2.55,A,09384000
2003-10-15 00:00:00+00:00,2.54,A,09384000
2003-10-16 00:00:00+00:00,2.33,A,09384000
2003-10-17 00:00:00+00:00,2.73,A,09384000
2003-10-18 00:00:00+00:00,2.59,A,09384000
2003-10-19 00:00:00+00:00,1.94,A,09384000
2003-10-20 00:00:00+00:00,1.69,A,09384000
2003-10-21 00:00:00+00:00,1.79,A,09384000
2003-10-22 00:00:00+00:00,1.6,A,09384000
2003-10-23 00:00:00+00:00,1.78,A,09384000
2003-10-24 00:00:00+00:00,1.81,A,09384000
2003-10-25 00:00:00+00:00,1.9,A,09384000
2003-10-26 00:00:00+00:00,1.8,A,09384000
2003-10-27 00:00:00+00:00,1.7,A,09384000
2003-10-28 00:00:00+00:00,1.8,"A, e",09384000
2003-10-29 00:00:00+00:00,1.87,A,09384000
2003-10-30 00:00:00+00:00,1.6,A,09384000
2003-10-31 00:00:00+00:00,1.54,A,09384000
2003-11-01 00:00:00+00:00,1.37,A,09384000
2003-11-02 00:00:00+00:00,1.51,A,09384000
2003-11-03 00:00:00+00:00,1.17,A,09384000
2003-11-04 00:00:00+00:00,1.21,A,09384000
2003-11-05 00:00:00+00:00,0.82,A,09384000
2003-11-06 00:00:00+00:00,1.0,A,09384000
2003-11-07 00:00:00+00:00,0.94,A,09384000
2003-11-08 00:00:00+00:00,0.9,A,09384000
2003-11-09 00:00:00+00:00,0.71,A,09384000
2003-11-10 00:00:00+00:00,1.01,A,09384000
2003-11-11 00:00:00+00:00,1.15,A,09384000
2003-11-12 00:00:00+00:00,1.47,A,09384000
2003-11-13 00:00:00+00:00,1.5,A,09384000
2003-11-14 00:00:00+00:00,1.18,A,09384000
2003-11-15 00:00:00+00:00,1.53,A,09384000
2003-11-16 00:00:00+00:00,1.8,A,09384000
2003-11-17 00:00:00+00:00,1.63,A,09384000
2003-11-18 00:00:00+00:00,1.54,A,09384000
2003-11-19 00:00:00+00:00,1.63,A,09384000
2003-11-20 00:00:00+00:00,1.71,A,09384000
2003-11-21 00:00:00+00:00,1.74,A,09384000
2003-11-22 00:00:00+00:00,1.83,A,09384000
2003-11-23 00:00:00+00:00,1.96,A,09384000
2003-11-24 00:00:00+00:00,1.87,A,09384000
2003-11-25 00:00:00+00:00,2.08,A,09384000
2003-11-26 00:00:00+00:00,2.02,A,09384000
2003-11-27 00:00:00+00:00,2.05,A,09384000
2003-11-28 00:00:00+00:00,1.88,A,09384000
2003-11-29 00:00:00+00:00,2.0,A,09384000
2003-11-30 00:00:00+00:00,2.16,A,09384000
2003-12-01 00:00:00+00:00,2.18,A,09384000
2003-12-02 00:00:00+00:00,2.17,A,09384000
2003-12-03 00:00:00+00:00,2.22,A,09384000
2003-12-04 00:00:00+00:00,2.3,A,09384000
2003-12-05 00:00:00+00:00,2.26,A,09384000
2003-12-06 00:00:00+00:00,2.28,A,09384000
2003-12-07 00:00:00+00:00,2.28,A,09384000
2003-12-08 00:00:00+00:00,2.39,A,09384000
2003-12-09 00:00:00+00:00,2.45,A,09384000
2003-12-10 00:00:00+00:00,2.34,A,09384000
2003-12-11 00:00:00+00:00,2.49,A,09384000
2003-12-12 00:00:00+00:00,2.66,A,09384000
2003-12-13 00:00:00+00:00,2.37,A,09384000
2003-12-14 00:00:00+00:00,2.59,A,09384000
2003-12-15 00:00:00+00:00,2.49,A,09384000
2003-12-16 00:00:00+00:00,1.92,A,09384000
2003-12-17 00:00:00+00:00,2.15,A,09384000
2003-12-18 00:00:00+00:00,2.33,A,09384000
2003-12-19 00:00:00+00:00,2.11,A,09384000
2003-12-20 00:00:00+00:00,2.1,A,09384000
2003-12-21 00:00:00+00:00,2.18,A,09384000
2003-12-22 00:00:00+00:00,2.25,A,09384000
2003-12-23 00:00:00+00:00,2.02,A,09384000
2003-12-24 00:00:00+00:00,2.13,A,09384000
2003-12-25 00:00:00+00:00,2.2,A,09384000
2003-12-26 00:00:00+00:00,2.2,A,09384000
2003-12-27 00:00:00+00:00,2.09,A,09384000
2003-12-28 00:00:00+00:00,1.83,A,09384000
2003-12-29 00:00:00+00:00,2.1,A,09384000
2003-12-30 00:00:00+00:00,1.98,A,09384000
2003-12-31 00:00:00+00:00,1.99,A,09384000
2004-01-01 00:00:00+00:00,2.19,A,09384000
2004-01-02 00:00:00+00:00,2.23,A,09384000
2004-01-03 00:00:00+00:00,2.32,A,09384000
2004-01-04 00:00:00+00:00,2.3,A,09384000
2004-01-05 00:00:00+00:00,2.04,A,09384000
2004-01-06 00:00:00+00:00,2.07,A,09384000
2004-01-07 00:00:00+00:00,2.01,A,09384000
2004-01-08 00:00:00+00:00,2.08,A,09384000
2004-01-09 00:00:00+00:00,2.08,A,09384000
2004-01-10 00:00:00+00:00,2.16,A,09384000
2004-01-11 00:00:00+00:00,2.27,A,09384000
2004-01-12 00:00:00+00:00,2.44,A,09384000
2004-01-13 00:00:00+00:00,2.39,A,09384000
2004-01-14 00:00:00+00:00,2.45,A,09384000
2004-01-15 00:00:00+00:00,2.54,A,09384000
2004-01-16 00:00:00+00:00,2.56,A,09384000
2004-01-17 00:00:00+00:00,2.57,A,09384000
2004-01-18 00:00:00+00:00,2.59,A,09384000
2004-01-19 00:00:00+00:00,2.53,A,09384000
2004-01-20 00:00:00+00:00,2.54,A,09384000
2004-01-21 00:00:00+00:00,2.54,A,09384000
2004-01-22 00:00:00+00:00,2.65,A,09384000
2004-01-23 00:00:00+00:00,2.7,A,09384000
2004-01-24 00:00:00+00:00,2.71,A,09384000
2004-01-25 00:00:00+00:00,2.73,A,09384000
2004-01-26 00:00:00+00:00,2.5,A,09384000
2004-01-27 00:00:00+00:00,2.33,A,09384000
2004-01-28 00:00:00+00:00,2.55,A,09384000
2004-01-29 00:00:00+00:00,2.85,A,09384000
2004-01-30 00:00:00+00:00,2.83,A,09384000
2004-01-31 00:00:00+00:00,2.94,A,09384000
2004-02-01 00:00:00+00:00,2.9,A,09384000
2004-02-02 00:00:00+00:00,2.51,A,09384000
2004-02-03 00:00:00+00:00,2.86,A,09384000
2004-02-04 00:00:00+00:00,2.77,A,09384000
2004-02-05 00:00:00+00:00,2.93,A,09384000
2004-02-06 00:00:00+00:00,2.84,A,09384000
2004-02-07 00:00:00+00:00,2.9,A,09384000
2004-02-08 00:00:00+00:00,3.02,A,09384000
2004-02-09 00:00:00+00:00,2.87,A,09384000
2004-02-10 00:00:00+00:00,2.93,A,09384000
2004-02-11 00:00:00+00:00,2.93,A,09384000
2004-02-12 00:00:00+00:00,2.94,A,09384000
2004-02-13 00:00:00+00:00,2.83,A,09384000
2004-02-14 00:00:00+00:00,2.66,A,09384000
2004-02-15 00:00:00+00:00,2.82,A,09384000
2004-02-16 00:00:00+00:00,2.96,A,09384000
2004-02-17 00:00:00+00:00,3.03,A,09384000
2004-02-18 00:00:00+00:00,3.01,A,09384000
2004-02-19 00:00:00+00:00,3.03,A,09384000
2004-02-20 00:00:00+00:00,3.05,A,09384000
2004-02-21 00:00:00+00:00,3.2,A,09384000
2004-02-22 00:00:00+00:00,3.08,A,09384000
2004-02-23 00:00:00+00:00,3.05,A,09384000
2004-02-24 00:00:00+00:00,3.11,A,09384000
2004-02-25 00:00:00+00:00,3.15,A,09384000
2004-02-26 00:00:00+00:00,3.11,A,09384000
2004-02-27 00:00:00+00:00,3.1,A,09384000
2004-02-28 00:00:00+00:00,3.35,A,09384000
2004-02-29 00:00:00+00:00,3.37,A,09384000
2004-03-01 00:00:00+00:00,3.38,A,09384000
2004-03-02 00:00:00+00:00,3.32,A,09384000
2004-03-03 00:00:00+00:00,3.44,A,09384000
2004-03-04 00:00:00+00:00,3.83,A,09384000
2004-03-05 00:00:00+00:00,4.84,A,09384000
2004-03-06 00:00:00+00:00,5.44,A,09384000
2004-03-07 00:00:00+00:00,4.89,A,09384000
2004-03-08 00:00:00+00:00,4.3,A,09384000
2004-03-09 00:00:00+00:00,4.04,A,09384000
2004-03-10 00:00:00+00:00,4.13,A,09384000
2004-03-11 00:00:00+00:00,9.59,A,09384000
2004-03-12 00:00:00+00:00,26.4,A,09384000
2004-03-13 00:00:00+00:00,45.7,A,09384000
2004-03-14 00:00:00+00:00,45.2,A,09384000
2004-03-15 00:00:00+00:00,61.0,A,09384000
2004-03-16 00:00:00+00:00,70.2,A,09384000
2004-03-17 00:00:00+00:00,61.9,A,09384000
2004-03-18 00:00:00+00:00,58.5,A,09384000
2004-03-19 00:00:00+00:00,54.5,A,09384000
2004-03-20 00:00:00+00:00,46.9,A,09384000
2004-03-21 00:00:00+00:00,40.9,A,09384000
2004-03-22 00:00:00+00:00,38.6,A,09384000
2004-03-23 00:00:00+00:00,49.1,A,09384000
2004-03-24 00:00:00+00:00,75.6,A,09384000
2004-03-25 00:00:00+00:00,76.9,A,09384000
2004-03-26 00:00:00+00:00,70.3,A,09384000
2004-03-27 00:00:00+00:00,57.4,A,09384000
2004-03-28 00:00:00+00:00,48.6,A,09384000
2004-03-29 00:00:00+00:00,42.2,A,09384000
2004-03-30 00:00:00+00:00,37.4,A,09384000
2004-03-31 00:00:00+00:00,34.2,A,09384000
2004-04-01 00:00:00+00:00,33.4,A,09384000
2004-04-02 00:00:00+00:00,33.5,A,09384000
2004-04-03 00:00:00+00:00,39.7,A,09384000
2004-04-04 00:00:00+00:00,42.9,A,09384000
2004-04-05 00:00:00+00:00,40.6,A,09384000
2004-04-06 00:00:00+00:00,39.9,A,09384000
2004-04-07 00:00:00+00:00,43.0,A,09384000
2004-04-08 00:00:00+00:00,53.0,A,09384000
2004-04-09 00:00:00+00:00,61.7,A,09384000
2004-04-10 00:00:00+00:00,67.8,A,09384000
2004-04-11 00:00:00+00:00,100.0,A,09384000
2004-04-12 00:00:00+00:00,92.5,A,09384000
2004-04-13 00:00:00+00:00,103.0,A,09384000
2004-04-14 00:00:00+00:00,106.0,A,09384000
2004-04-15 00:00:00+00:00,100.0,A,09384000
2004-04-16 00:00:00+00:00,82.7,A,09384000
2004-04-17 00:00:00+00:00,79.3,A,09384000
2004-04-18 00:00:00+00:00,59.6,A,09384000
2004-04-19 00:00:00+00:00,52.3,A,09384000
2004-04-20 00:00:00+00:00,47.8,A,09384000
2004-04-21 00:00:00+00:00,41.1,A,09384000
2004-04-22 00:00:00+00:00,22.8,A,09384000
2004-04-23 00:00:00+00:00,18.4,A,09384000
2004-04-24 00:00:00+00:00,23.2,A,09384000
2004-04-25 00:00:00+00:00,20.5,A,09384000
2004-04-26 00:00:00+00:00,18.8,A,09384000
2004-04-27 00:00:00+00:00,14.0,A,09384000
2004-04-28 00:00:00+00:00,12.9,A,09384000
2004-04-29 00:00:00+00:00,10.8,A,09384000
2004-04-30 00:00:00+00:00,11.0,A,09384000
