datetime,00060_Mean,00060_Mean_cd,site_no
2004-03-25 00:00:00+00:00,29.0,A,06278500
2004-03-26 00:00:00+00:00,28.7,A,06278500
2004-03-27 00:00:00+00:00,29.6,A,06278500
2004-03-28 00:00:00+00:00,27.2,A,06278500
2004-03-29 00:00:00+00:00,25.7,A,06278500
2004-03-30 00:00:00+00:00,26.9,A,06278500
2004-03-31 00:00:00+00:00,28.2,A,06278500
2004-04-01 00:00:00+00:00,30.5,A,06278500
2004-04-02 00:00:00+00:00,32.1,A,06278500
2004-04-03 00:00:00+00:00,30.8,A,06278500
2004-04-04 00:00:00+00:00,30.9,A,06278500
2004-04-05 00:00:00+00:00,36.0,A,06278500
2004-04-06 00:00:00+00:00,38.3,A,06278500
2004-04-07 00:00:00+00:00,39.8,A,06278500
2004-04-08 00:00:00+00:00,38.3,A,06278500
2004-04-09 00:00:00+00:00,34.8,A,06278500
2004-04-10 00:00:00+00:00,29.0,A,06278500
2004-04-11 00:00:00+00:00,31.0,A,06278500
2004-04-12 00:00:00+00:00,28.0,A,06278500
2004-04-13 00:00:00+00:00,31.1,A,06278500
2004-04-14 00:00:00+00:00,33.7,A,06278500
2004-04-15 00:00:00+00:00,34.9,A,06278500
2004-04-16 00:00:00+00:00,32.4,A,06278500
2004-04-17 00:00:00+00:00,32.0,A,06278500
2004-04-18 00:00:00+00:00,33.0,A,06278500
2004-04-19 00:00:00+00:00,30.7,A,06278500
2004-04-20 00:00:00+00:00,30.7,A,06278500
2004-04-21 00:00:00+00:00,30.0,A,06278500
2004-04-22 00:00:00+00:00,29.1,A,06278500
2004-04-23 00:00:00+00:00,29.2,A,06278500
2004-04-24 00:00:00+00:00,31.0,A,06278500
2004-04-25 00:00:00+00:00,31.2,A,06278500
2004-04-26 00:00:00+00:00,32.4,A,06278500
2004-04-27 00:00:00+00:00,37.6,A,06278500
2004-04-28 00:00:00+00:00,48.6,A,06278500
2004-04-29 00:00:00+00:00,39.6,A,06278500
2004-04-30 00:00:00+00:00,38.4,A,06278500
2004-05-01 00:00:00+00:00,38.1,A,06278500
2004-05-02 00:00:00+00:00,67.7,A,06278500
2004-05-03 00:00:00+00:00,80.3,A,06278500
2004-05-04 00:00:00+00:00,96.5,A,06278500
2004-05-05 00:00:00+00:00,138.0,A,06278500
2004-05-06 00:00:00+00:00,170.0,A,06278500
