datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,36.3,A,13335050,1.9,A
2003-10-02 00:00:00+00:00,36.0,"A, e",13335050,,
2003-10-03 00:00:00+00:00,36.0,"A, e",13335050,,
2003-10-04 00:00:00+00:00,36.0,"A, e",13335050,,
2003-10-05 00:00:00+00:00,34.0,"A, e",13335050,,
2003-10-06 00:00:00+00:00,35.0,"A, e",13335050,,
2003-10-07 00:00:00+00:00,36.0,"A, e",13335050,,
2003-10-08 00:00:00+00:00,36.0,"A, e",13335050,,
2003-10-09 00:00:00+00:00,37.4,A,13335050,1.9,A
2003-10-10 00:00:00+00:00,37.8,A,13335050,1.91,A
2003-10-11 00:00:00+00:00,36.8,A,13335050,1.91,A
2003-10-12 00:00:00+00:00,38.8,A,13335050,1.92,A
2003-10-13 00:00:00+00:00,39.1,A,13335050,1.93,A
2003-10-14 00:00:00+00:00,39.1,A,13335050,1.93,A
2003-10-15 00:00:00+00:00,39.9,A,13335050,1.93,A
2003-10-16 00:00:00+00:00,42.8,A,13335050,1.95,A
2003-10-17 00:00:00+00:00,41.4,A,13335050,1.94,A
2003-10-18 00:00:00+00:00,39.9,A,13335050,1.93,A
2003-10-19 00:00:00+00:00,39.1,A,13335050,1.93,A
2003-10-20 00:00:00+00:00,38.7,A,13335050,1.92,A
2003-10-21 00:00:00+00:00,38.2,A,13335050,1.92,A
2003-10-22 00:00:00+00:00,38.5,A,13335050,1.92,A
2003-10-23 00:00:00+00:00,37.0,A,13335050,1.91,A
2003-10-24 00:00:00+00:00,38.6,A,13335050,1.92,A
2003-10-25 00:00:00+00:00,38.9,A,13335050,1.92,A
2003-10-26 00:00:00+00:00,38.4,A,13335050,1.93,A
2003-10-27 00:00:00+00:00,38.3,A,13335050,1.93,A
2003-10-28 00:00:00+00:00,37.6,A,13335050,1.92,A
2003-10-29 00:00:00+00:00,38.8,A,13335050,1.93,A
2003-10-30 00:00:00+00:00,40.9,A,13335050,1.95,A
2003-10-31 00:00:00+00:00,40.4,A,13335050,1.94,A
2003-11-01 00:00:00+00:00,40.3,A,13335050,1.94,A
2003-11-02 00:00:00+00:00,40.5,A,13335050,1.95,A
2003-11-03 00:00:00+00:00,41.2,A,13335050,1.95,A
2003-11-04 00:00:00+00:00,41.3,A,13335050,1.95,A
2003-11-05 00:00:00+00:00,40.6,A,13335050,1.95,A
2003-11-06 00:00:00+00:00,40.4,A,13335050,1.94,A
2003-11-07 00:00:00+00:00,40.8,A,13335050,1.95,A
2003-11-08 00:00:00+00:00,40.9,A,13335050,1.95,A
2003-11-09 00:00:00+00:00,41.5,A,13335050,1.95,A
2003-11-10 00:00:00+00:00,41.2,A,13335050,1.95,A
2003-11-11 00:00:00+00:00,42.3,A,13335050,1.97,A
2003-11-12 00:00:00+00:00,41.5,A,13335050,1.96,A
2003-11-13 00:00:00+00:00,40.3,A,13335050,1.95,A
2003-11-14 00:00:00+00:00,40.2,A,13335050,1.95,A
2003-11-15 00:00:00+00:00,40.0,A,13335050,1.95,A
2003-11-16 00:00:00+00:00,40.1,A,13335050,1.95,A
2003-11-17 00:00:00+00:00,43.3,A,13335050,1.97,A
2003-11-18 00:00:00+00:00,42.3,A,13335050,1.97,A
2003-11-19 00:00:00+00:00,42.3,A,13335050,1.97,A
2003-11-20 00:00:00+00:00,42.8,A,13335050,1.97,A
2003-11-21 00:00:00+00:00,42.2,A,13335050,1.97,A
2003-11-22 00:00:00+00:00,41.2,A,13335050,1.96,A
2003-11-23 00:00:00+00:00,41.3,A,13335050,1.96,A
2003-11-24 00:00:00+00:00,41.7,A,13335050,1.96,A
2003-11-25 00:00:00+00:00,41.8,A,13335050,1.96,A
2003-11-26 00:00:00+00:00,41.1,A,13335050,1.96,A
2003-11-27 00:00:00+00:00,39.3,A,13335050,1.96,A
2003-11-28 00:00:00+00:00,39.7,A,13335050,1.96,A
2003-11-29 00:00:00+00:00,43.8,A,13335050,1.99,A
2003-11-30 00:00:00+00:00,45.1,A,13335050,2.0,A
2003-12-01 00:00:00+00:00,42.5,A,13335050,1.98,A
2003-12-02 00:00:00+00:00,42.6,A,13335050,1.98,A
2003-12-03 00:00:00+00:00,41.9,A,13335050,1.98,A
2003-12-04 00:00:00+00:00,43.0,"A, e",13335050,,
