datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,7.01,A,10329000
2003-10-02 00:00:00+00:00,7.02,A,10329000
2003-10-03 00:00:00+00:00,7.03,A,10329000
2003-10-04 00:00:00+00:00,7.04,A,10329000
2003-10-05 00:00:00+00:00,7.05,A,10329000
2003-10-06 00:00:00+00:00,7.03,A,10329000
2003-10-07 00:00:00+00:00,7.0,A,10329000
2003-10-08 00:00:00+00:00,6.97,A,10329000
2003-10-09 00:00:00+00:00,6.96,A,10329000
2003-10-10 00:00:00+00:00,6.99,A,10329000
2003-10-11 00:00:00+00:00,7.03,A,10329000
2003-10-12 00:00:00+00:00,7.03,A,10329000
2003-10-13 00:00:00+00:00,7.01,A,10329000
2003-10-14 00:00:00+00:00,7.0,A,10329000
2003-10-15 00:00:00+00:00,7.01,A,10329000
2003-10-16 00:00:00+00:00,6.96,A,10329000
2003-10-17 00:00:00+00:00,6.98,A,10329000
2003-10-18 00:00:00+00:00,6.98,A,10329000
2003-10-19 00:00:00+00:00,7.0,A,10329000
2003-10-20 00:00:00+00:00,6.99,A,10329000
2003-10-21 00:00:00+00:00,7.04,A,10329000
2003-10-22 00:00:00+00:00,7.1,A,10329000
2003-10-23 00:00:00+00:00,7.09,A,10329000
2003-10-24 00:00:00+00:00,7.05,A,10329000
2003-10-25 00:00:00+00:00,7.0,A,10329000
2003-10-26 00:00:00+00:00,7.03,A,10329000
2003-10-27 00:00:00+00:00,7.03,A,10329000
2003-10-28 00:00:00+00:00,7.04,A,10329000
2003-10-29 00:00:00+00:00,7.07,A,10329000
2003-10-30 00:00:00+00:00,7.1,A,10329000
2003-10-31 00:00:00+00:00,7.09,A,10329000
2003-11-01 00:00:00+00:00,7.15,A,10329000
2003-11-02 00:00:00+00:00,7.08,A,10329000
2003-11-03 00:00:00+00:00,7.09,A,10329000
2003-11-04 00:00:00+00:00,7.08,A,10329000
2003-11-05 00:00:00+00:00,7.1,A,10329000
2003-11-06 00:00:00+00:00,7.08,A,10329000
2003-11-07 00:00:00+00:00,7.09,A,10329000
2003-11-08 00:00:00+00:00,7.11,A,10329000
2003-11-09 00:00:00+00:00,7.2,A,10329000
2003-11-10 00:00:00+00:00,7.18,A,10329000
2003-11-11 00:00:00+00:00,7.32,A,10329000
2003-11-12 00:00:00+00:00,7.32,A,10329000
