datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,1500.0,A,13247500
2003-10-02 00:00:00+00:00,1470.0,A,13247500
2003-10-03 00:00:00+00:00,1450.0,A,13247500
2003-10-04 00:00:00+00:00,1440.0,A,13247500
2003-10-05 00:00:00+00:00,1430.0,A,13247500
2003-10-06 00:00:00+00:00,1460.0,A,13247500
2003-10-07 00:00:00+00:00,1450.0,A,13247500
2003-10-08 00:00:00+00:00,1440.0,A,13247500
2003-10-09 00:00:00+00:00,1440.0,A,13247500
2003-10-10 00:00:00+00:00,1430.0,A,13247500
2003-10-11 00:00:00+00:00,1440.0,A,13247500
2003-10-12 00:00:00+00:00,1460.0,A,13247500
2003-10-13 00:00:00+00:00,1500.0,A,13247500
2003-10-14 00:00:00+00:00,1320.0,A,13247500
2003-10-15 00:00:00+00:00,990.0,A,13247500
2003-10-16 00:00:00+00:00,969.0,A,13247500
2003-10-17 00:00:00+00:00,920.0,A,13247500
2003-10-18 00:00:00+00:00,853.0,A,13247500
2003-10-19 00:00:00+00:00,840.0,A,13247500
2003-10-20 00:00:00+00:00,825.0,A,13247500
2003-10-21 00:00:00+00:00,818.0,A,13247500
2003-10-22 00:00:00+00:00,812.0,A,13247500
2003-10-23 00:00:00+00:00,798.0,A,13247500
2003-10-24 00:00:00+00:00,801.0,A,13247500
2003-10-25 00:00:00+00:00,802.0,A,13247500
2003-10-26 00:00:00+00:00,806.0,A,13247500
2003-10-27 00:00:00+00:00,807.0,A,13247500
2003-10-28 00:00:00+00:00,809.0,A,13247500
2003-10-29 00:00:00+00:00,826.0,A,13247500
2003-10-30 00:00:00+00:00,855.0,A,13247500
2003-10-31 00:00:00+00:00,856.0,A,13247500
2003-11-01 00:00:00+00:00,830.0,A,13247500
2003-11-02 00:00:00+00:00,800.0,A,13247500
2003-11-03 00:00:00+00:00,875.0,A,13247500
2003-11-04 00:00:00+00:00,877.0,A,13247500
2003-11-05 00:00:00+00:00,805.0,A,13247500
2003-11-06 00:00:00+00:00,746.0,A,13247500
2003-11-07 00:00:00+00:00,808.0,A,13247500
2003-11-08 00:00:00+00:00,861.0,A,13247500
2003-11-09 00:00:00+00:00,917.0,A,13247500
2003-11-10 00:00:00+00:00,916.0,A,13247500
2003-11-11 00:00:00+00:00,959.0,A,13247500
2003-11-12 00:00:00+00:00,951.0,A,13247500
2003-11-13 00:00:00+00:00,891.0,A,13247500
2003-11-14 00:00:00+00:00,887.0,A,13247500
2003-11-15 00:00:00+00:00,895.0,A,13247500
2003-11-16 00:00:00+00:00,951.0,A,13247500
2003-11-17 00:00:00+00:00,1020.0,A,13247500
2003-11-18 00:00:00+00:00,960.0,A,13247500
2003-11-19 00:00:00+00:00,958.0,A,13247500
2003-11-20 00:00:00+00:00,965.0,A,13247500
2003-11-21 00:00:00+00:00,934.0,A,13247500
2003-11-22 00:00:00+00:00,859.0,A,13247500
2003-11-23 00:00:00+00:00,775.0,A,13247500
2003-11-24 00:00:00+00:00,869.0,A,13247500
2003-11-25 00:00:00+00:00,914.0,A,13247500
2003-11-26 00:00:00+00:00,932.0,A,13247500
2003-11-27 00:00:00+00:00,954.0,A,13247500
2003-11-28 00:00:00+00:00,910.0,A,13247500
2003-11-29 00:00:00+00:00,976.0,A,13247500
2003-11-30 00:00:00+00:00,1020.0,A,13247500
2003-12-01 00:00:00+00:00,1020.0,A,13247500
2003-12-02 00:00:00+00:00,1020.0,A,13247500
2003-12-03 00:00:00+00:00,1000.0,A,13247500
2003-12-04 00:00:00+00:00,995.0,A,13247500
2003-12-05 00:00:00+00:00,978.0,A,13247500
2003-12-06 00:00:00+00:00,1110.0,A,13247500
2003-12-07 00:00:00+00:00,1760.0,A,13247500
2003-12-08 00:00:00+00:00,1350.0,A,13247500
2003-12-09 00:00:00+00:00,1120.0,A,13247500
2003-12-10 00:00:00+00:00,1010.0,A,13247500
2003-12-11 00:00:00+00:00,952.0,A,13247500
2003-12-12 00:00:00+00:00,927.0,A,13247500
2003-12-13 00:00:00+00:00,975.0,A,13247500
2003-12-14 00:00:00+00:00,1130.0,A,13247500
2003-12-15 00:00:00+00:00,1140.0,A,13247500
2003-12-16 00:00:00+00:00,929.0,A,13247500
2003-12-17 00:00:00+00:00,926.0,A,13247500
2003-12-18 00:00:00+00:00,915.0,A,13247500
2003-12-19 00:00:00+00:00,864.0,A,13247500
2003-12-20 00:00:00+00:00,930.0,A,13247500
2003-12-21 00:00:00+00:00,983.0,A,13247500
2003-12-22 00:00:00+00:00,938.0,A,13247500
2003-12-23 00:00:00+00:00,825.0,A,13247500
2003-12-24 00:00:00+00:00,904.0,A,13247500
2003-12-25 00:00:00+00:00,1000.0,A,13247500
2003-12-26 00:00:00+00:00,947.0,A,13247500
2003-12-27 00:00:00+00:00,818.0,A,13247500
2003-12-28 00:00:00+00:00,676.0,A,13247500
2003-12-29 00:00:00+00:00,791.0,A,13247500
2003-12-30 00:00:00+00:00,821.0,A,13247500
2003-12-31 00:00:00+00:00,896.0,A,13247500
2004-01-01 00:00:00+00:00,961.0,A,13247500
2004-01-02 00:00:00+00:00,951.0,A,13247500
2004-01-03 00:00:00+00:00,963.0,A,13247500
2004-01-04 00:00:00+00:00,900.0,"A, e",13247500
2004-01-05 00:00:00+00:00,750.0,"A, e",13247500
2004-01-06 00:00:00+00:00,650.0,"A, e",13247500
2004-01-07 00:00:00+00:00,850.0,"A, e",13247500
2004-01-08 00:00:00+00:00,1010.0,A,13247500
2004-01-09 00:00:00+00:00,1040.0,A,13247500
2004-01-10 00:00:00+00:00,1010.0,A,13247500
2004-01-11 00:00:00+00:00,987.0,A,13247500
2004-01-12 00:00:00+00:00,951.0,A,13247500
2004-01-13 00:00:00+00:00,927.0,A,13247500
2004-01-14 00:00:00+00:00,918.0,A,13247500
2004-01-15 00:00:00+00:00,917.0,A,13247500
2004-01-16 00:00:00+00:00,917.0,A,13247500
2004-01-17 00:00:00+00:00,882.0,A,13247500
2004-01-18 00:00:00+00:00,849.0,A,13247500
2004-01-19 00:00:00+00:00,859.0,A,13247500
2004-01-20 00:00:00+00:00,906.0,A,13247500
2004-01-21 00:00:00+00:00,852.0,A,13247500
2004-01-22 00:00:00+00:00,795.0,A,13247500
2004-01-23 00:00:00+00:00,780.0,A,13247500
2004-01-24 00:00:00+00:00,881.0,A,13247500
2004-01-25 00:00:00+00:00,936.0,A,13247500
2004-01-26 00:00:00+00:00,907.0,A,13247500
2004-01-27 00:00:00+00:00,900.0,A,13247500
2004-01-28 00:00:00+00:00,927.0,A,13247500
2004-01-29 00:00:00+00:00,972.0,A,13247500
2004-01-30 00:00:00+00:00,1020.0,A,13247500
2004-01-31 00:00:00+00:00,1020.0,A,13247500
2004-02-01 00:00:00+00:00,960.0,A,13247500
2004-02-02 00:00:00+00:00,913.0,A,13247500
2004-02-03 00:00:00+00:00,938.0,A,13247500
2004-02-04 00:00:00+00:00,951.0,A,13247500
2004-02-05 00:00:00+00:00,943.0,A,13247500
2004-02-06 00:00:00+00:00,897.0,A,13247500
2004-02-07 00:00:00+00:00,931.0,A,13247500
2004-02-08 00:00:00+00:00,938.0,A,13247500
2004-02-09 00:00:00+00:00,920.0,A,13247500
2004-02-10 00:00:00+00:00,888.0,A,13247500
2004-02-11 00:00:00+00:00,874.0,A,13247500
2004-02-12 00:00:00+00:00,864.0,A,13247500
2004-02-13 00:00:00+00:00,836.0,A,13247500
2004-02-14 00:00:00+00:00,866.0,A,13247500
2004-02-15 00:00:00+00:00,945.0,A,13247500
2004-02-16 00:00:00+00:00,941.0,A,13247500
2004-02-17 00:00:00+00:00,1050.0,A,13247500
2004-02-18 00:00:00+00:00,1250.0,A,13247500
2004-02-19 00:00:00+00:00,1410.0,A,13247500
2004-02-20 00:00:00+00:00,1320.0,A,13247500
2004-02-21 00:00:00+00:00,1230.0,A,13247500
2004-02-22 00:00:00+00:00,1190.0,A,13247500
2004-02-23 00:00:00+00:00,1190.0,A,13247500
2004-02-24 00:00:00+00:00,1220.0,A,13247500
2004-02-25 00:00:00+00:00,1240.0,A,13247500
2004-02-26 00:00:00+00:00,1310.0,A,13247500
2004-02-27 00:00:00+00:00,1310.0,A,13247500
2004-02-28 00:00:00+00:00,1280.0,A,13247500
2004-02-29 00:00:00+00:00,1290.0,A,13247500
2004-03-01 00:00:00+00:00,1280.0,A,13247500
2004-03-02 00:00:00+00:00,1250.0,A,13247500
2004-03-03 00:00:00+00:00,1210.0,A,13247500
