datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,3.82,A,10319900
2003-10-02 00:00:00+00:00,4.15,A,10319900
2003-10-03 00:00:00+00:00,3.74,A,10319900
2003-10-04 00:00:00+00:00,3.44,A,10319900
2003-10-05 00:00:00+00:00,3.47,A,10319900
2003-10-06 00:00:00+00:00,3.47,A,10319900
2003-10-07 00:00:00+00:00,3.24,A,10319900
2003-10-08 00:00:00+00:00,3.42,A,10319900
2003-10-09 00:00:00+00:00,3.64,A,10319900
2003-10-10 00:00:00+00:00,4.34,A,10319900
2003-10-11 00:00:00+00:00,4.98,A,10319900
2003-10-12 00:00:00+00:00,5.41,A,10319900
2003-10-13 00:00:00+00:00,6.03,A,10319900
2003-10-14 00:00:00+00:00,6.6,A,10319900
2003-10-15 00:00:00+00:00,6.3,A,10319900
2003-10-16 00:00:00+00:00,6.44,A,10319900
2003-10-17 00:00:00+00:00,6.66,A,10319900
2003-10-18 00:00:00+00:00,6.74,A,10319900
2003-10-19 00:00:00+00:00,6.94,A,10319900
2003-10-20 00:00:00+00:00,6.7,A,10319900
2003-10-21 00:00:00+00:00,6.78,A,10319900
2003-10-22 00:00:00+00:00,6.53,A,10319900
2003-10-23 00:00:00+00:00,6.46,A,10319900
2003-10-24 00:00:00+00:00,6.2,A,10319900
2003-10-25 00:00:00+00:00,6.24,A,10319900
2003-10-26 00:00:00+00:00,6.34,A,10319900
2003-10-27 00:00:00+00:00,6.29,A,10319900
2003-10-28 00:00:00+00:00,6.01,A,10319900
2003-10-29 00:00:00+00:00,5.69,A,10319900
2003-10-30 00:00:00+00:00,6.16,A,10319900
2003-10-31 00:00:00+00:00,6.74,A,10319900
2003-11-01 00:00:00+00:00,7.73,A,10319900
2003-11-02 00:00:00+00:00,7.79,A,10319900
2003-11-03 00:00:00+00:00,8.92,A,10319900
2003-11-04 00:00:00+00:00,9.71,A,10319900
2003-11-05 00:00:00+00:00,10.1,A,10319900
2003-11-06 00:00:00+00:00,10.2,A,10319900
2003-11-07 00:00:00+00:00,10.2,A,10319900
2003-11-08 00:00:00+00:00,10.8,A,10319900
2003-11-09 00:00:00+00:00,11.6,A,10319900
2003-11-10 00:00:00+00:00,12.1,A,10319900
2003-11-11 00:00:00+00:00,10.5,A,10319900
2003-11-12 00:00:00+00:00,9.72,A,10319900
2003-11-13 00:00:00+00:00,11.6,A,10319900
2003-11-14 00:00:00+00:00,11.3,A,10319900
2003-11-15 00:00:00+00:00,10.6,A,10319900
2003-11-16 00:00:00+00:00,11.4,A,10319900
2003-11-17 00:00:00+00:00,10.8,A,10319900
2003-11-18 00:00:00+00:00,10.2,A,10319900
2003-11-19 00:00:00+00:00,8.51,A,10319900
2003-11-20 00:00:00+00:00,7.96,A,10319900
2003-11-21 00:00:00+00:00,8.22,A,10319900
2003-11-22 00:00:00+00:00,6.27,A,10319900
2003-11-23 00:00:00+00:00,4.79,A,10319900
2003-11-24 00:00:00+00:00,7.38,A,10319900
2003-11-25 00:00:00+00:00,9.27,A,10319900
2003-11-26 00:00:00+00:00,9.7,A,10319900
2003-11-27 00:00:00+00:00,10.0,"A, e",10319900
