datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,115.0,A,12048000,2.48,A
2003-10-02 00:00:00+00:00,112.0,A,12048000,2.47,A
2003-10-03 00:00:00+00:00,108.0,A,12048000,2.45,A
2003-10-04 00:00:00+00:00,107.0,A,12048000,2.44,A
2003-10-05 00:00:00+00:00,105.0,A,12048000,2.43,A
2003-10-06 00:00:00+00:00,105.0,A,12048000,2.43,A
2003-10-07 00:00:00+00:00,126.0,A,12048000,2.54,A
2003-10-08 00:00:00+00:00,134.0,A,12048000,2.57,A
2003-10-09 00:00:00+00:00,153.0,A,12048000,2.66,A
2003-10-10 00:00:00+00:00,128.0,A,12048000,2.55,A
2003-10-11 00:00:00+00:00,116.0,A,12048000,2.49,A
2003-10-12 00:00:00+00:00,227.0,A,12048000,2.92,A
2003-10-13 00:00:00+00:00,210.0,A,12048000,2.88,A
2003-10-14 00:00:00+00:00,151.0,A,12048000,2.65,A
2003-10-15 00:00:00+00:00,141.0,A,12048000,2.61,A
2003-10-16 00:00:00+00:00,1090.0,A,12048000,4.12,A
2003-10-17 00:00:00+00:00,2400.0,A,12048000,5.66,A
2003-10-18 00:00:00+00:00,1120.0,A,12048000,4.49,A
2003-10-19 00:00:00+00:00,905.0,A,12048000,4.24,A
2003-10-20 00:00:00+00:00,2920.0,A,12048000,5.77,A
2003-10-21 00:00:00+00:00,3060.0,A,12048000,6.1,A
2003-10-22 00:00:00+00:00,1450.0,A,12048000,4.86,A
2003-10-23 00:00:00+00:00,1000.0,A,12048000,4.37,A
2003-10-24 00:00:00+00:00,745.0,A,12048000,4.04,A
2003-10-25 00:00:00+00:00,602.0,A,12048000,3.83,A
2003-10-26 00:00:00+00:00,508.0,A,12048000,3.67,A
2003-10-27 00:00:00+00:00,448.0,A,12048000,3.56,A
2003-10-28 00:00:00+00:00,431.0,A,12048000,3.52,A
2003-10-29 00:00:00+00:00,413.0,A,12048000,3.47,A
2003-10-30 00:00:00+00:00,379.0,A,12048000,3.39,A
2003-10-31 00:00:00+00:00,345.0,A,12048000,3.3,A
2003-11-01 00:00:00+00:00,326.0,A,12048000,3.24,A
2003-11-02 00:00:00+00:00,315.0,A,12048000,3.22,A
2003-11-03 00:00:00+00:00,292.0,A,12048000,3.15,A
2003-11-04 00:00:00+00:00,274.0,A,12048000,3.1,A
2003-11-05 00:00:00+00:00,263.0,A,12048000,3.06,A
2003-11-06 00:00:00+00:00,256.0,A,12048000,3.04,A
2003-11-07 00:00:00+00:00,252.0,A,12048000,3.02,A
2003-11-08 00:00:00+00:00,249.0,A,12048000,3.02,A
2003-11-09 00:00:00+00:00,242.0,A,12048000,2.99,A
2003-11-10 00:00:00+00:00,235.0,A,12048000,2.97,A
2003-11-11 00:00:00+00:00,238.0,A,12048000,2.98,A
2003-11-12 00:00:00+00:00,222.0,A,12048000,2.92,A
2003-11-13 00:00:00+00:00,214.0,A,12048000,2.9,A
2003-11-14 00:00:00+00:00,208.0,A,12048000,2.88,A
2003-11-15 00:00:00+00:00,208.0,A,12048000,2.87,A
2003-11-16 00:00:00+00:00,222.0,A,12048000,2.92,A
2003-11-17 00:00:00+00:00,247.0,A,12048000,3.01,A
2003-11-18 00:00:00+00:00,2200.0,A,12048000,5.38,A
2003-11-19 00:00:00+00:00,3070.0,A,12048000,6.1,A
2003-11-20 00:00:00+00:00,1300.0,A,12048000,4.69,A
2003-11-21 00:00:00+00:00,854.0,A,12048000,4.18,A
2003-11-22 00:00:00+00:00,653.0,A,12048000,3.91,A
2003-11-23 00:00:00+00:00,566.0,A,12048000,3.77,A
2003-11-24 00:00:00+00:00,501.0,A,12048000,3.66,A
2003-11-25 00:00:00+00:00,460.0,A,12048000,3.58,A
2003-11-26 00:00:00+00:00,421.0,A,12048000,3.49,A
2003-11-27 00:00:00+00:00,390.0,A,12048000,3.41,A
2003-11-28 00:00:00+00:00,1310.0,A,12048000,4.51,A
2003-11-29 00:00:00+00:00,1590.0,A,12048000,4.98,A
2003-11-30 00:00:00+00:00,944.0,A,12048000,4.3,A
2003-12-01 00:00:00+00:00,715.0,A,12048000,4.0,A
2003-12-02 00:00:00+00:00,618.0,A,12048000,3.85,A
2003-12-03 00:00:00+00:00,632.0,A,12048000,3.88,A
2003-12-04 00:00:00+00:00,584.0,A,12048000,3.8,A
2003-12-05 00:00:00+00:00,698.0,A,12048000,3.98,A
2003-12-06 00:00:00+00:00,1090.0,A,12048000,4.47,A
2003-12-07 00:00:00+00:00,766.0,A,12048000,4.07,A
2003-12-08 00:00:00+00:00,594.0,A,12048000,3.82,A
2003-12-09 00:00:00+00:00,509.0,A,12048000,3.67,A
2003-12-10 00:00:00+00:00,462.0,A,12048000,3.59,A
2003-12-11 00:00:00+00:00,423.0,A,12048000,3.5,A
2003-12-12 00:00:00+00:00,401.0,A,12048000,3.44,A
2003-12-13 00:00:00+00:00,383.0,A,12048000,3.4,A
2003-12-14 00:00:00+00:00,363.0,A,12048000,3.35,A
2003-12-15 00:00:00+00:00,339.0,A,12048000,3.28,A
2003-12-16 00:00:00+00:00,369.0,A,12048000,3.36,A
2003-12-17 00:00:00+00:00,370.0,A,12048000,3.36,A
2003-12-18 00:00:00+00:00,341.0,A,12048000,3.29,A
2003-12-19 00:00:00+00:00,334.0,A,12048000,3.27,A
2003-12-20 00:00:00+00:00,361.0,A,12048000,3.34,A
2003-12-21 00:00:00+00:00,335.0,A,12048000,3.27,A
2003-12-22 00:00:00+00:00,313.0,A,12048000,3.21,A
2003-12-23 00:00:00+00:00,310.0,A,12048000,3.2,A
2003-12-24 00:00:00+00:00,435.0,A,12048000,3.52,A
2003-12-25 00:00:00+00:00,403.0,A,12048000,3.45,A
2003-12-26 00:00:00+00:00,348.0,A,12048000,3.31,A
2003-12-27 00:00:00+00:00,324.0,A,12048000,3.24,A
2003-12-28 00:00:00+00:00,303.0,A,12048000,3.18,A
2003-12-29 00:00:00+00:00,288.0,A,12048000,3.13,A
2003-12-30 00:00:00+00:00,272.0,A,12048000,3.09,A
2003-12-31 00:00:00+00:00,268.0,A,12048000,3.08,A
2004-01-01 00:00:00+00:00,260.0,A,12048000,3.05,A
2004-01-02 00:00:00+00:00,251.0,A,12048000,3.02,A
2004-01-03 00:00:00+00:00,238.0,A,12048000,2.98,A
2004-01-04 00:00:00+00:00,223.0,A,12048000,2.93,A
2004-01-05 00:00:00+00:00,221.0,A,12048000,2.92,A
2004-01-06 00:00:00+00:00,225.0,A,12048000,2.94,A
2004-01-07 00:00:00+00:00,234.0,A,12048000,2.97,A
2004-01-08 00:00:00+00:00,284.0,A,12048000,3.13,A
2004-01-09 00:00:00+00:00,328.0,A,12048000,3.25,A
2004-01-10 00:00:00+00:00,413.0,A,12048000,3.47,A
2004-01-11 00:00:00+00:00,370.0,A,12048000,3.36,A
2004-01-12 00:00:00+00:00,354.0,A,12048000,3.33,A
2004-01-13 00:00:00+00:00,373.0,A,12048000,3.38,A
2004-01-14 00:00:00+00:00,611.0,A,12048000,3.82,A
2004-01-15 00:00:00+00:00,762.0,A,12048000,4.06,A
2004-01-16 00:00:00+00:00,589.0,A,12048000,3.81,A
2004-01-17 00:00:00+00:00,473.0,A,12048000,3.61,A
2004-01-18 00:00:00+00:00,418.0,A,12048000,3.48,A
2004-01-19 00:00:00+00:00,381.0,A,12048000,3.39,A
2004-01-20 00:00:00+00:00,352.0,A,12048000,3.32,A
2004-01-21 00:00:00+00:00,328.0,A,12048000,3.25,A
2004-01-22 00:00:00+00:00,311.0,A,12048000,3.21,A
2004-01-23 00:00:00+00:00,304.0,A,12048000,3.19,A
2004-01-24 00:00:00+00:00,296.0,A,12048000,3.16,A
2004-01-25 00:00:00+00:00,278.0,A,12048000,3.11,A
2004-01-26 00:00:00+00:00,270.0,A,12048000,3.08,A
2004-01-27 00:00:00+00:00,259.0,A,12048000,3.05,A
2004-01-28 00:00:00+00:00,255.0,A,12048000,3.04,A
2004-01-29 00:00:00+00:00,311.0,A,12048000,3.19,A
2004-01-30 00:00:00+00:00,716.0,A,12048000,3.99,A
2004-01-31 00:00:00+00:00,518.0,A,12048000,3.69,A
2004-02-01 00:00:00+00:00,428.0,A,12048000,3.51,A
2004-02-02 00:00:00+00:00,386.0,A,12048000,3.41,A
2004-02-03 00:00:00+00:00,354.0,A,12048000,3.32,A
2004-02-04 00:00:00+00:00,329.0,A,12048000,3.25,A
2004-02-05 00:00:00+00:00,302.0,A,12048000,3.18,A
2004-02-06 00:00:00+00:00,307.0,A,12048000,3.19,A
2004-02-07 00:00:00+00:00,290.0,A,12048000,3.14,A
2004-02-08 00:00:00+00:00,272.0,A,12048000,3.09,A
2004-02-09 00:00:00+00:00,258.0,A,12048000,3.05,A
2004-02-10 00:00:00+00:00,253.0,A,12048000,3.03,A
2004-02-11 00:00:00+00:00,249.0,A,12048000,3.01,A
2004-02-12 00:00:00+00:00,245.0,A,12048000,3.0,A
2004-02-13 00:00:00+00:00,241.0,A,12048000,2.99,A
2004-02-14 00:00:00+00:00,239.0,A,12048000,2.98,A
2004-02-15 00:00:00+00:00,237.0,A,12048000,2.97,A
2004-02-16 00:00:00+00:00,248.0,A,12048000,3.01,A
2004-02-17 00:00:00+00:00,257.0,A,12048000,3.04,A
2004-02-18 00:00:00+00:00,303.0,A,12048000,3.18,A
2004-02-19 00:00:00+00:00,272.0,A,12048000,3.09,A
2004-02-20 00:00:00+00:00,253.0,A,12048000,3.03,A
2004-02-21 00:00:00+00:00,242.0,A,12048000,2.99,A
2004-02-22 00:00:00+00:00,235.0,A,12048000,2.97,A
2004-02-23 00:00:00+00:00,226.0,A,12048000,2.94,A
2004-02-24 00:00:00+00:00,231.0,A,12048000,2.96,A
2004-02-25 00:00:00+00:00,239.0,A,12048000,2.98,A
2004-02-26 00:00:00+00:00,245.0,A,12048000,3.0,A
2004-02-27 00:00:00+00:00,231.0,A,12048000,2.96,A
2004-02-28 00:00:00+00:00,218.0,A,12048000,2.91,A
2004-02-29 00:00:00+00:00,214.0,A,12048000,2.9,A
2004-03-01 00:00:00+00:00,207.0,A,12048000,2.87,A
2004-03-02 00:00:00+00:00,199.0,A,12048000,2.84,A
2004-03-03 00:00:00+00:00,195.0,A,12048000,2.83,A
2004-03-04 00:00:00+00:00,191.0,A,12048000,2.82,A
2004-03-05 00:00:00+00:00,192.0,A,12048000,2.82,A
2004-03-06 00:00:00+00:00,184.0,A,12048000,2.79,A
2004-03-07 00:00:00+00:00,217.0,A,12048000,2.91,A
2004-03-08 00:00:00+00:00,267.0,A,12048000,3.07,A
2004-03-09 00:00:00+00:00,339.0,A,12048000,3.28,A
2004-03-10 00:00:00+00:00,330.0,A,12048000,3.26,A
2004-03-11 00:00:00+00:00,300.0,A,12048000,3.18,A
2004-03-12 00:00:00+00:00,287.0,A,12048000,3.13,A
2004-03-13 00:00:00+00:00,274.0,A,12048000,3.1,A
2004-03-14 00:00:00+00:00,263.0,A,12048000,3.06,A
2004-03-15 00:00:00+00:00,257.0,A,12048000,3.05,A
2004-03-16 00:00:00+00:00,255.0,A,12048000,3.04,A
2004-03-17 00:00:00+00:00,268.0,A,12048000,3.08,A
2004-03-18 00:00:00+00:00,280.0,A,12048000,3.12,A
2004-03-19 00:00:00+00:00,268.0,A,12048000,3.08,A
2004-03-20 00:00:00+00:00,251.0,A,12048000,3.02,A
2004-03-21 00:00:00+00:00,246.0,A,12048000,3.01,A
2004-03-22 00:00:00+00:00,260.0,A,12048000,3.05,A
2004-03-23 00:00:00+00:00,296.0,A,12048000,3.16,A
2004-03-24 00:00:00+00:00,307.0,A,12048000,3.2,A
2004-03-25 00:00:00+00:00,319.0,A,12048000,3.23,A
2004-03-26 00:00:00+00:00,320.0,A,12048000,3.23,A
2004-03-27 00:00:00+00:00,279.0,A,12048000,3.11,A
2004-03-28 00:00:00+00:00,260.0,A,12048000,3.06,A
2004-03-29 00:00:00+00:00,269.0,A,12048000,3.08,A
2004-03-30 00:00:00+00:00,320.0,A,12048000,3.23,A
2004-03-31 00:00:00+00:00,311.0,A,12048000,3.21,A
2004-04-01 00:00:00+00:00,289.0,A,12048000,3.14,A
2004-04-02 00:00:00+00:00,273.0,A,12048000,3.09,A
2004-04-03 00:00:00+00:00,270.0,A,12048000,3.08,A
2004-04-04 00:00:00+00:00,282.0,A,12048000,3.12,A
2004-04-05 00:00:00+00:00,286.0,A,12048000,3.13,A
2004-04-06 00:00:00+00:00,286.0,A,12048000,3.13,A
2004-04-07 00:00:00+00:00,293.0,A,12048000,3.16,A
2004-04-08 00:00:00+00:00,293.0,A,12048000,3.16,A
2004-04-09 00:00:00+00:00,296.0,A,12048000,3.16,A
2004-04-10 00:00:00+00:00,307.0,A,12048000,3.19,A
2004-04-11 00:00:00+00:00,338.0,A,12048000,3.28,A
2004-04-12 00:00:00+00:00,394.0,A,12048000,3.43,A
2004-04-13 00:00:00+00:00,401.0,A,12048000,3.44,A
2004-04-14 00:00:00+00:00,383.0,A,12048000,3.4,A
2004-04-15 00:00:00+00:00,354.0,A,12048000,3.33,A
2004-04-16 00:00:00+00:00,334.0,A,12048000,3.27,A
2004-04-17 00:00:00+00:00,319.0,A,12048000,3.23,A
2004-04-18 00:00:00+00:00,302.0,A,12048000,3.18,A
2004-04-19 00:00:00+00:00,292.0,A,12048000,3.15,A
2004-04-20 00:00:00+00:00,314.0,A,12048000,3.21,A
2004-04-21 00:00:00+00:00,279.0,A,12048000,3.11,A
2004-04-22 00:00:00+00:00,262.0,A,12048000,3.06,A
2004-04-23 00:00:00+00:00,268.0,A,12048000,3.08,A
2004-04-24 00:00:00+00:00,266.0,A,12048000,3.07,A
2004-04-25 00:00:00+00:00,266.0,A,12048000,3.07,A
2004-04-26 00:00:00+00:00,305.0,A,12048000,3.19,A
2004-04-27 00:00:00+00:00,392.0,A,12048000,3.42,A
2004-04-28 00:00:00+00:00,395.0,A,12048000,3.43,A
2004-04-29 00:00:00+00:00,364.0,A,12048000,3.35,A
2004-04-30 00:00:00+00:00,368.0,A,12048000,3.36,A
2004-05-01 00:00:00+00:00,431.0,A,12048000,3.52,A
2004-05-02 00:00:00+00:00,532.0,A,12048000,3.71,A
2004-05-03 00:00:00+00:00,584.0,A,12048000,3.8,A
2004-05-04 00:00:00+00:00,560.0,A,12048000,3.76,A
2004-05-05 00:00:00+00:00,498.0,A,12048000,3.65,A
2004-05-06 00:00:00+00:00,432.0,A,12048000,3.52,A
2004-05-07 00:00:00+00:00,409.0,A,12048000,3.46,A
2004-05-08 00:00:00+00:00,412.0,A,12048000,3.47,A
2004-05-09 00:00:00+00:00,400.0,A,12048000,3.44,A
2004-05-10 00:00:00+00:00,388.0,A,12048000,3.41,A
2004-05-11 00:00:00+00:00,377.0,A,12048000,3.38,A
2004-05-12 00:00:00+00:00,365.0,A,12048000,3.36,A
2004-05-13 00:00:00+00:00,357.0,A,12048000,3.33,A
2004-05-14 00:00:00+00:00,354.0,A,12048000,3.32,A
2004-05-15 00:00:00+00:00,375.0,A,12048000,3.38,A
2004-05-16 00:00:00+00:00,394.0,A,12048000,3.43,A
2004-05-17 00:00:00+00:00,396.0,A,12048000,3.43,A
2004-05-18 00:00:00+00:00,421.0,A,12048000,3.49,A
2004-05-19 00:00:00+00:00,497.0,A,12048000,3.65,A
2004-05-20 00:00:00+00:00,530.0,A,12048000,3.71,A
2004-05-21 00:00:00+00:00,562.0,A,12048000,3.76,A
2004-05-22 00:00:00+00:00,584.0,A,12048000,3.8,A
2004-05-23 00:00:00+00:00,493.0,A,12048000,3.64,A
2004-05-24 00:00:00+00:00,433.0,A,12048000,3.52,A
2004-05-25 00:00:00+00:00,430.0,A,12048000,3.52,A
2004-05-26 00:00:00+00:00,656.0,A,12048000,3.9,A
2004-05-27 00:00:00+00:00,716.0,A,12048000,4.0,A
2004-05-28 00:00:00+00:00,644.0,A,12048000,3.9,A
2004-05-29 00:00:00+00:00,547.0,A,12048000,3.74,A
2004-05-30 00:00:00+00:00,469.0,A,12048000,3.6,A
2004-05-31 00:00:00+00:00,453.0,A,12048000,3.57,A
2004-06-01 00:00:00+00:00,435.0,A,12048000,3.53,A
2004-06-02 00:00:00+00:00,446.0,A,12048000,3.55,A
2004-06-03 00:00:00+00:00,473.0,A,12048000,3.61,A
2004-06-04 00:00:00+00:00,601.0,A,12048000,3.83,A
2004-06-05 00:00:00+00:00,689.0,A,12048000,3.96,A
2004-06-06 00:00:00+00:00,612.0,A,12048000,3.85,A
2004-06-07 00:00:00+00:00,534.0,A,12048000,3.72,A
2004-06-08 00:00:00+00:00,482.0,A,12048000,3.63,A
2004-06-09 00:00:00+00:00,595.0,A,12048000,3.82,A
2004-06-10 00:00:00+00:00,591.0,A,12048000,3.81,A
2004-06-11 00:00:00+00:00,537.0,A,12048000,3.72,A
2004-06-12 00:00:00+00:00,467.0,A,12048000,3.6,A
2004-06-13 00:00:00+00:00,489.0,A,12048000,3.64,A
2004-06-14 00:00:00+00:00,464.0,A,12048000,3.59,A
2004-06-15 00:00:00+00:00,416.0,A,12048000,3.48,A
2004-06-16 00:00:00+00:00,407.0,A,12048000,3.46,A
2004-06-17 00:00:00+00:00,434.0,A,12048000,3.52,A
2004-06-18 00:00:00+00:00,507.0,A,12048000,3.67,A
2004-06-19 00:00:00+00:00,547.0,A,12048000,3.74,A
2004-06-20 00:00:00+00:00,467.0,A,12048000,3.59,A
2004-06-21 00:00:00+00:00,504.0,A,12048000,3.67,A
2004-06-22 00:00:00+00:00,553.0,A,12048000,3.75,A
2004-06-23 00:00:00+00:00,623.0,A,12048000,3.86,A
2004-06-24 00:00:00+00:00,655.0,A,12048000,3.91,A
2004-06-25 00:00:00+00:00,627.0,A,12048000,3.87,A
2004-06-26 00:00:00+00:00,565.0,A,12048000,3.77,A
2004-06-27 00:00:00+00:00,476.0,A,12048000,3.61,A
2004-06-28 00:00:00+00:00,428.0,A,12048000,3.51,A
2004-06-29 00:00:00+00:00,418.0,A,12048000,3.49,A
2004-06-30 00:00:00+00:00,424.0,A,12048000,3.5,A
2004-07-01 00:00:00+00:00,427.0,A,12048000,3.51,A
2004-07-02 00:00:00+00:00,424.0,A,12048000,3.5,A
2004-07-03 00:00:00+00:00,413.0,A,12048000,3.47,A
2004-07-04 00:00:00+00:00,386.0,A,12048000,3.4,A
2004-07-05 00:00:00+00:00,361.0,A,12048000,3.34,A
2004-07-06 00:00:00+00:00,387.0,A,12048000,3.41,A
2004-07-07 00:00:00+00:00,391.0,A,12048000,3.42,A
2004-07-08 00:00:00+00:00,336.0,A,12048000,3.27,A
2004-07-09 00:00:00+00:00,325.0,A,12048000,3.24,A
2004-07-10 00:00:00+00:00,336.0,A,12048000,3.27,A
2004-07-11 00:00:00+00:00,318.0,A,12048000,3.22,A
2004-07-12 00:00:00+00:00,301.0,A,12048000,3.18,A
2004-07-13 00:00:00+00:00,311.0,A,12048000,3.21,A
2004-07-14 00:00:00+00:00,337.0,A,12048000,3.28,A
2004-07-15 00:00:00+00:00,334.0,A,12048000,3.27,A
2004-07-16 00:00:00+00:00,337.0,A,12048000,3.28,A
2004-07-17 00:00:00+00:00,328.0,A,12048000,3.25,A
2004-07-18 00:00:00+00:00,328.0,A,12048000,3.25,A
2004-07-19 00:00:00+00:00,323.0,A,12048000,3.24,A
2004-07-20 00:00:00+00:00,303.0,A,12048000,3.18,A
2004-07-21 00:00:00+00:00,280.0,A,12048000,3.11,A
